"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S14",121121,111,121,121,2008,2009
"T107 R29W S14",141141,9,141,141,2008,2009
"T107 R29W S14",195176,7,195,176,2008,2009
"T107 R29W S14",195195,24,195,195,2008,2009
"T107 R29W S14",176195,19,176,195,2008,2009
"T107 R29W S14",176176,15,176,176,2008,2009
"T107 R29W S14",176005,6,176,5,2008,2009
"T107 R29W S14",176036,1,176,36,2008,2009
"T107 R29W S14",195005,1,195,5,2008,2009
"T107 R29W S14",5195,13,5,195,2008,2009
"T107 R29W S14",36036,12,36,36,2008,2009
"T107 R29W S14",36176,2,36,176,2008,2009
"T107 R29W S14",122122,2,122,122,2008,2009
"T107 R29W S14",5176,18,5,176,2008,2009
"T107 R29W S14",36195,4,36,195,2008,2009
"T107 R29W S14",5005,35,5,5,2008,2009
"T107 R29W S14",5023,121,5,23,2008,2009
"T107 R29W S14",36005,1,36,5,2008,2009
"T107 R29W S14",1023,1,1,23,2008,2009
"T107 R29W S14",1195,13,1,195,2008,2009
"T107 R29W S14",1001,658,1,1,2008,2009
"T107 R29W S14",1005,1199,1,5,2008,2009
"T107 R29W S14",1176,4,1,176,2008,2009
"T107 R29W S14",5001,605,5,1,2008,2009
"T107 R29W S14",195001,1,195,1,2008,2009
"T107 R29W S14",5028,4,5,28,2008,2009
"T107 R29W S14",176001,1,176,1,2008,2009
"T107 R29W S14",121001,2,121,1,2008,2009
"T107 R29W S14",121121,107,121,121,2009,2010
"T107 R29W S14",141141,9,141,141,2009,2010
"T107 R29W S14",176195,10,176,195,2009,2010
"T107 R29W S14",195176,22,195,176,2009,2010
"T107 R29W S14",195195,21,195,195,2009,2010
"T107 R29W S14",195005,9,195,5,2009,2010
"T107 R29W S14",5195,7,5,195,2009,2010
"T107 R29W S14",176176,12,176,176,2009,2010
"T107 R29W S14",176005,4,176,5,2009,2010
"T107 R29W S14",122122,2,122,122,2009,2010
"T107 R29W S14",121122,1,121,122,2009,2010
"T107 R29W S14",195121,1,195,121,2009,2010
"T107 R29W S14",5005,33,5,5,2009,2010
"T107 R29W S14",5176,5,5,176,2009,2010
"T107 R29W S14",23005,16,23,5,2009,2010
"T107 R29W S14",5121,3,5,121,2009,2010
"T107 R29W S14",23001,106,23,1,2009,2010
"T107 R29W S14",176001,19,176,1,2009,2010
"T107 R29W S14",195001,20,195,1,2009,2010
"T107 R29W S14",1005,671,1,5,2009,2010
"T107 R29W S14",1176,8,1,176,2009,2010
"T107 R29W S14",5001,1194,5,1,2009,2010
"T107 R29W S14",1001,572,1,1,2009,2010
"T107 R29W S14",1041,1,1,41,2009,2010
"T107 R29W S14",176121,1,176,121,2009,2010
"T107 R29W S14",36001,13,36,1,2009,2010
"T107 R29W S14",121001,3,121,1,2009,2010
"T107 R29W S14",1195,2,1,195,2009,2010
"T107 R29W S14",28001,3,28,1,2009,2010
"T107 R29W S14",28005,1,28,5,2009,2010
"T107 R29W S14",1121,9,1,121,2009,2010
"T107 R29W S14",1012,4,1,12,2009,2010
"T107 R29W S14",121121,107,121,121,2010,2011
"T107 R29W S14",176195,24,176,195,2010,2011
"T107 R29W S14",195195,24,195,195,2010,2011
"T107 R29W S14",5195,4,5,195,2010,2011
"T107 R29W S14",141141,9,141,141,2010,2011
"T107 R29W S14",195005,6,195,5,2010,2011
"T107 R29W S14",195176,4,195,176,2010,2011
"T107 R29W S14",122122,3,122,122,2010,2011
"T107 R29W S14",176005,4,176,5,2010,2011
"T107 R29W S14",195001,6,195,1,2010,2011
"T107 R29W S14",5005,137,5,5,2010,2011
"T107 R29W S14",121005,3,121,5,2010,2011
"T107 R29W S14",5001,592,5,1,2010,2011
"T107 R29W S14",41005,1,41,5,2010,2011
"T107 R29W S14",1001,20,1,1,2010,2011
"T107 R29W S14",176001,13,176,1,2010,2011
"T107 R29W S14",176176,5,176,176,2010,2011
"T107 R29W S14",176131,1,176,131,2010,2011
"T107 R29W S14",5176,1,5,176,2010,2011
"T107 R29W S14",1005,1907,1,5,2010,2011
"T107 R29W S14",121001,11,121,1,2010,2011
"T107 R29W S14",1121,2,1,121,2010,2011
"T107 R29W S14",1176,1,1,176,2010,2011
"T107 R29W S14",12005,4,12,5,2010,2011
"T107 R29W S14",195195,47,195,195,2011,2012
"T107 R29W S14",121121,108,121,121,2011,2012
"T107 R29W S14",141141,9,141,141,2011,2012
"T107 R29W S14",5195,1,5,195,2011,2012
"T107 R29W S14",176195,9,176,195,2011,2012
"T107 R29W S14",195036,1,195,36,2011,2012
"T107 R29W S14",195176,2,195,176,2011,2012
"T107 R29W S14",122121,1,122,121,2011,2012
"T107 R29W S14",122122,2,122,122,2011,2012
"T107 R29W S14",1195,7,1,195,2011,2012
"T107 R29W S14",5005,21,5,5,2011,2012
"T107 R29W S14",5001,2036,5,1,2011,2012
"T107 R29W S14",1005,296,1,5,2011,2012
"T107 R29W S14",5042,3,5,42,2011,2012
"T107 R29W S14",1001,338,1,1,2011,2012
"T107 R29W S14",195001,2,195,1,2011,2012
"T107 R29W S14",176001,2,176,1,2011,2012
"T107 R29W S14",1121,1,1,121,2011,2012
"T107 R29W S14",131176,1,131,176,2011,2012
"T107 R29W S14",121001,1,121,1,2011,2012
"T107 R29W S14",5012,1,5,12,2011,2012
"T107 R29W S14",195195,54,195,195,2012,2013
"T107 R29W S14",121121,104,121,121,2012,2013
"T107 R29W S14",141141,9,141,141,2012,2013
"T107 R29W S14",36195,1,36,195,2012,2013
"T107 R29W S14",176195,3,176,195,2012,2013
"T107 R29W S14",195036,2,195,36,2012,2013
"T107 R29W S14",195176,4,195,176,2012,2013
"T107 R29W S14",121122,1,121,122,2012,2013
"T107 R29W S14",122122,2,122,122,2012,2013
"T107 R29W S14",5195,2,5,195,2012,2013
"T107 R29W S14",195001,4,195,1,2012,2013
"T107 R29W S14",1005,2308,1,5,2012,2013
"T107 R29W S14",5001,297,5,1,2012,2013
"T107 R29W S14",5005,18,5,5,2012,2013
"T107 R29W S14",121005,5,121,5,2012,2013
"T107 R29W S14",42005,3,42,5,2012,2013
"T107 R29W S14",1001,65,1,1,2012,2013
"T107 R29W S14",1195,1,1,195,2012,2013
"T107 R29W S14",1036,1,1,36,2012,2013
"T107 R29W S14",1176,2,1,176,2012,2013
"T107 R29W S14",1121,2,1,121,2012,2013
"T107 R29W S14",12005,1,12,5,2012,2013
"T107 R29W S14",195141,2,195,141,2013,2014
"T107 R29W S14",195195,53,195,195,2013,2014
"T107 R29W S14",121121,102,121,121,2013,2014
"T107 R29W S14",36001,3,36,1,2013,2014
"T107 R29W S14",176195,1,176,195,2013,2014
"T107 R29W S14",195001,2,195,1,2013,2014
"T107 R29W S14",195176,3,195,176,2013,2014
"T107 R29W S14",121124,1,121,124,2013,2014
"T107 R29W S14",121122,1,121,122,2013,2014
"T107 R29W S14",122122,2,122,122,2013,2014
"T107 R29W S14",141141,9,141,141,2013,2014
"T107 R29W S14",176176,3,176,176,2013,2014
"T107 R29W S14",195005,1,195,5,2013,2014
"T107 R29W S14",121123,1,121,123,2013,2014
"T107 R29W S14",5001,2302,5,1,2013,2014
"T107 R29W S14",5005,22,5,5,2013,2014
"T107 R29W S14",1001,36,1,1,2013,2014
"T107 R29W S14",1005,323,1,5,2013,2014
"T107 R29W S14",5121,11,5,121,2013,2014
"T107 R29W S14",122123,1,122,123,2013,2014
"T107 R29W S14",1176,4,1,176,2013,2014
"T107 R29W S14",1195,3,1,195,2013,2014
"T107 R29W S14",176005,1,176,5,2013,2014
"T107 R29W S14",176001,1,176,1,2013,2014
"T107 R29W S14",121001,1,121,1,2013,2014
"T107 R29W S14",121121,105,121,121,2014,2015
"T107 R29W S14",141195,2,141,195,2014,2015
"T107 R29W S14",195195,56,195,195,2014,2015
"T107 R29W S14",176195,6,176,195,2014,2015
"T107 R29W S14",141141,9,141,141,2014,2015
"T107 R29W S14",122121,1,122,121,2014,2015
"T107 R29W S14",122122,2,122,122,2014,2015
"T107 R29W S14",123121,1,123,121,2014,2015
"T107 R29W S14",123123,1,123,123,2014,2015
"T107 R29W S14",121122,1,121,122,2014,2015
"T107 R29W S14",195005,1,195,5,2014,2015
"T107 R29W S14",1005,1837,1,5,2014,2015
"T107 R29W S14",5005,46,5,5,2014,2015
"T107 R29W S14",5001,301,5,1,2014,2015
"T107 R29W S14",124123,1,124,123,2014,2015
"T107 R29W S14",121005,7,121,5,2014,2015
"T107 R29W S14",1001,507,1,1,2014,2015
"T107 R29W S14",1036,1,1,36,2014,2015
"T107 R29W S14",176001,2,176,1,2014,2015
"T107 R29W S14",176005,2,176,5,2014,2015
"T107 R29W S14",121121,104,121,121,2015,2016
"T107 R29W S14",141190,1,141,190,2015,2016
"T107 R29W S14",195195,64,195,195,2015,2016
"T107 R29W S14",141141,7,141,141,2015,2016
"T107 R29W S14",141195,1,141,195,2015,2016
"T107 R29W S14",121123,1,121,123,2015,2016
"T107 R29W S14",122122,2,122,122,2015,2016
"T107 R29W S14",123123,2,123,123,2015,2016
"T107 R29W S14",36036,1,36,36,2015,2016
"T107 R29W S14",122123,1,122,123,2015,2016
"T107 R29W S14",5005,77,5,5,2015,2016
"T107 R29W S14",5001,1810,5,1,2015,2016
"T107 R29W S14",1005,749,1,5,2015,2016
"T107 R29W S14",1001,60,1,1,2015,2016
"T107 R29W S14",121001,2,121,1,2015,2016
"T107 R29W S14",1012,1,1,12,2015,2016
"T107 R29W S14",5012,6,5,12,2015,2016
"T107 R29W S14",121121,103,121,121,2016,2017
"T107 R29W S14",195195,65,195,195,2016,2017
"T107 R29W S14",190141,1,190,141,2016,2017
"T107 R29W S14",122122,2,122,122,2016,2017
"T107 R29W S14",123123,3,123,123,2016,2017
"T107 R29W S14",121122,1,121,122,2016,2017
"T107 R29W S14",141141,7,141,141,2016,2017
"T107 R29W S14",5005,46,5,5,2016,2017
"T107 R29W S14",1005,1753,1,5,2016,2017
"T107 R29W S14",5001,778,5,1,2016,2017
"T107 R29W S14",1001,115,1,1,2016,2017
"T107 R29W S14",1053,2,1,53,2016,2017
"T107 R29W S14",36001,1,36,1,2016,2017
"T107 R29W S14",5053,2,5,53,2016,2017
"T107 R29W S14",1121,2,1,121,2016,2017
"T107 R29W S14",123005,1,123,5,2016,2017
"T107 R29W S14",12005,6,12,5,2016,2017
"T107 R29W S14",12001,1,12,1,2016,2017
"T107 R29W S14",121121,103,121,121,2017,2018
"T107 R29W S14",195195,64,195,195,2017,2018
"T107 R29W S14",195141,1,195,141,2017,2018
"T107 R29W S14",122121,1,122,121,2017,2018
"T107 R29W S14",122122,2,122,122,2017,2018
"T107 R29W S14",123123,2,123,123,2017,2018
"T107 R29W S14",121001,1,121,1,2017,2018
"T107 R29W S14",123121,1,123,121,2017,2018
"T107 R29W S14",141141,8,141,141,2017,2018
"T107 R29W S14",5001,1472,5,1,2017,2018
"T107 R29W S14",5005,333,5,5,2017,2018
"T107 R29W S14",1001,89,1,1,2017,2018
"T107 R29W S14",121005,1,121,5,2017,2018
"T107 R29W S14",1005,797,1,5,2017,2018
"T107 R29W S14",1036,9,1,36,2017,2018
"T107 R29W S14",53001,3,53,1,2017,2018
"T107 R29W S14",53041,1,53,41,2017,2018
"T107 R29W S14",5124,1,5,124,2017,2018
"T107 R29W S14",195005,4,195,5,2018,2019
"T107 R29W S14",195190,1,195,190,2018,2019
"T107 R29W S14",195195,59,195,195,2018,2019
"T107 R29W S14",121195,8,121,195,2018,2019
"T107 R29W S14",121141,1,121,141,2018,2019
"T107 R29W S14",141141,9,141,141,2018,2019
"T107 R29W S14",121121,38,121,121,2018,2019
"T107 R29W S14",1036,5,1,36,2018,2019
"T107 R29W S14",36036,9,36,36,2018,2019
"T107 R29W S14",1061,8,1,61,2018,2019
"T107 R29W S14",122005,1,122,5,2018,2019
"T107 R29W S14",5005,2,5,5,2018,2019
"T107 R29W S14",1005,1462,1,5,2018,2019
"T107 R29W S14",1195,9,1,195,2018,2019
"T107 R29W S14",5001,1128,5,1,2018,2019
"T107 R29W S14",121001,40,121,1,2018,2019
"T107 R29W S14",121005,18,121,5,2018,2019
"T107 R29W S14",122131,1,122,131,2018,2019
"T107 R29W S14",124005,1,124,5,2018,2019
"T107 R29W S14",1001,79,1,1,2018,2019
"T107 R29W S14",5036,1,5,36,2018,2019
"T107 R29W S14",123111,1,123,111,2018,2019
"T107 R29W S14",123005,1,123,5,2018,2019
"T107 R29W S14",1012,2,1,12,2018,2019
"T107 R29W S14",41012,1,41,12,2018,2019
"T107 R29W S14",111111,1,111,111,2019,2020
"T107 R29W S14",141195,1,141,195,2019,2020
"T107 R29W S14",190195,1,190,195,2019,2020
"T107 R29W S14",195141,1,195,141,2019,2020
"T107 R29W S14",195195,75,195,195,2019,2020
"T107 R29W S14",121121,38,121,121,2019,2020
"T107 R29W S14",5036,10,5,36,2019,2020
"T107 R29W S14",141141,9,141,141,2019,2020
"T107 R29W S14",36036,14,36,36,2019,2020
"T107 R29W S14",131131,1,131,131,2019,2020
"T107 R29W S14",5023,1,5,23,2019,2020
"T107 R29W S14",5001,1470,5,1,2019,2020
"T107 R29W S14",5005,8,5,5,2019,2020
"T107 R29W S14",1001,72,1,1,2019,2020
"T107 R29W S14",1005,1159,1,5,2019,2020
"T107 R29W S14",1036,10,1,36,2019,2020
"T107 R29W S14",61001,8,61,1,2019,2020
"T107 R29W S14",1195,4,1,195,2019,2020
"T107 R29W S14",1141,2,1,141,2019,2020
"T107 R29W S14",36001,1,36,1,2019,2020
"T107 R29W S14",12001,2,12,1,2019,2020
"T107 R29W S14",12036,1,12,36,2019,2020
"T107 R29W S14",141141,7,141,141,2020,2021
"T107 R29W S14",141195,1,141,195,2020,2021
"T107 R29W S14",195195,55,195,195,2020,2021
"T107 R29W S14",195121,3,195,121,2020,2021
"T107 R29W S14",121121,35,121,121,2020,2021
"T107 R29W S14",121122,3,121,122,2020,2021
"T107 R29W S14",195176,13,195,176,2020,2021
"T107 R29W S14",36036,19,36,36,2020,2021
"T107 R29W S14",36176,6,36,176,2020,2021
"T107 R29W S14",141176,3,141,176,2020,2021
"T107 R29W S14",195122,5,195,122,2020,2021
"T107 R29W S14",195141,1,195,141,2020,2021
"T107 R29W S14",195142,1,195,142,2020,2021
"T107 R29W S14",5005,1,5,5,2020,2021
"T107 R29W S14",36121,1,36,121,2020,2021
"T107 R29W S14",36122,1,36,122,2020,2021
"T107 R29W S14",195005,1,195,5,2020,2021
"T107 R29W S14",1195,3,1,195,2020,2021
"T107 R29W S14",111176,1,111,176,2020,2021
"T107 R29W S14",23041,1,23,41,2020,2021
"T107 R29W S14",1005,1468,1,5,2020,2021
"T107 R29W S14",5001,1163,5,1,2020,2021
"T107 R29W S14",5176,1,5,176,2020,2021
"T107 R29W S14",36001,8,36,1,2020,2021
"T107 R29W S14",1001,80,1,1,2020,2021
"T107 R29W S14",1176,1,1,176,2020,2021
"T107 R29W S14",195001,2,195,1,2020,2021
"T107 R29W S14",5122,1,5,122,2020,2021
"T107 R29W S14",5141,1,5,141,2020,2021
"T107 R29W S14",141123,1,141,123,2020,2021
"T107 R29W S14",1121,1,1,121,2020,2021
"T107 R29W S14",131121,1,131,121,2020,2021
