"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S29",111111,136,111,111,2008,2009
"T116 R46W S29",111195,4,111,195,2008,2009
"T116 R46W S29",121121,80,121,121,2008,2009
"T116 R46W S29",141141,46,141,141,2008,2009
"T116 R46W S29",141190,2,141,190,2008,2009
"T116 R46W S29",190141,4,190,141,2008,2009
"T116 R46W S29",190190,1,190,190,2008,2009
"T116 R46W S29",195111,11,195,111,2008,2009
"T116 R46W S29",195176,39,195,176,2008,2009
"T116 R46W S29",195195,33,195,195,2008,2009
"T116 R46W S29",195061,1,195,61,2008,2009
"T116 R46W S29",176195,84,176,195,2008,2009
"T116 R46W S29",176176,698,176,176,2008,2009
"T116 R46W S29",23195,2,23,195,2008,2009
"T116 R46W S29",176005,27,176,5,2008,2009
"T116 R46W S29",176036,9,176,36,2008,2009
"T116 R46W S29",195005,15,195,5,2008,2009
"T116 R46W S29",195036,1,195,36,2008,2009
"T116 R46W S29",5195,5,5,195,2008,2009
"T116 R46W S29",36036,9,36,36,2008,2009
"T116 R46W S29",36176,14,36,176,2008,2009
"T116 R46W S29",176037,3,176,37,2008,2009
"T116 R46W S29",5176,55,5,176,2008,2009
"T116 R46W S29",23176,18,23,176,2008,2009
"T116 R46W S29",111005,1,111,5,2008,2009
"T116 R46W S29",111176,1,111,176,2008,2009
"T116 R46W S29",23111,1,23,111,2008,2009
"T116 R46W S29",5005,79,5,5,2008,2009
"T116 R46W S29",23036,10,23,36,2008,2009
"T116 R46W S29",23037,1,23,37,2008,2009
"T116 R46W S29",36037,1,36,37,2008,2009
"T116 R46W S29",176111,4,176,111,2008,2009
"T116 R46W S29",1023,14,1,23,2008,2009
"T116 R46W S29",176024,6,176,24,2008,2009
"T116 R46W S29",1036,23,1,36,2008,2009
"T116 R46W S29",1195,2,1,195,2008,2009
"T116 R46W S29",1001,3,1,1,2008,2009
"T116 R46W S29",1005,846,1,5,2008,2009
"T116 R46W S29",61037,1,61,37,2008,2009
"T116 R46W S29",1176,88,1,176,2008,2009
"T116 R46W S29",5001,452,5,1,2008,2009
"T116 R46W S29",195001,6,195,1,2008,2009
"T116 R46W S29",28176,2,28,176,2008,2009
"T116 R46W S29",1028,7,1,28,2008,2009
"T116 R46W S29",176001,18,176,1,2008,2009
"T116 R46W S29",1024,1,1,24,2008,2009
"T116 R46W S29",111111,139,111,111,2009,2010
"T116 R46W S29",111195,11,111,195,2009,2010
"T116 R46W S29",121121,79,121,121,2009,2010
"T116 R46W S29",141141,50,141,141,2009,2010
"T116 R46W S29",176195,30,176,195,2009,2010
"T116 R46W S29",190141,3,190,141,2009,2010
"T116 R46W S29",195111,4,195,111,2009,2010
"T116 R46W S29",195176,99,195,176,2009,2010
"T116 R46W S29",195195,26,195,195,2009,2010
"T116 R46W S29",195005,1,195,5,2009,2010
"T116 R46W S29",111176,2,111,176,2009,2010
"T116 R46W S29",176111,4,176,111,2009,2010
"T116 R46W S29",5195,2,5,195,2009,2010
"T116 R46W S29",36176,34,36,176,2009,2010
"T116 R46W S29",61176,1,61,176,2009,2010
"T116 R46W S29",176036,27,176,36,2009,2010
"T116 R46W S29",176176,795,176,176,2009,2010
"T116 R46W S29",176005,43,176,5,2009,2010
"T116 R46W S29",176023,5,176,23,2009,2010
"T116 R46W S29",37176,3,37,176,2009,2010
"T116 R46W S29",28176,7,28,176,2009,2010
"T116 R46W S29",37023,1,37,23,2009,2010
"T116 R46W S29",23176,9,23,176,2009,2010
"T116 R46W S29",5005,169,5,5,2009,2010
"T116 R46W S29",5023,17,5,23,2009,2010
"T116 R46W S29",5176,79,5,176,2009,2010
"T116 R46W S29",23005,1,23,5,2009,2010
"T116 R46W S29",24176,6,24,176,2009,2010
"T116 R46W S29",36024,3,36,24,2009,2010
"T116 R46W S29",37005,2,37,5,2009,2010
"T116 R46W S29",121176,1,121,176,2009,2010
"T116 R46W S29",176024,3,176,24,2009,2010
"T116 R46W S29",1036,1,1,36,2009,2010
"T116 R46W S29",36036,13,36,36,2009,2010
"T116 R46W S29",36037,2,36,37,2009,2010
"T116 R46W S29",176001,8,176,1,2009,2010
"T116 R46W S29",1005,445,1,5,2009,2010
"T116 R46W S29",1176,25,1,176,2009,2010
"T116 R46W S29",5001,701,5,1,2009,2010
"T116 R46W S29",23036,4,23,36,2009,2010
"T116 R46W S29",1001,7,1,1,2009,2010
"T116 R46W S29",24036,1,24,36,2009,2010
"T116 R46W S29",1195,1,1,195,2009,2010
"T116 R46W S29",111111,137,111,111,2010,2011
