"xCoords","yCoords","width","colorToUse"
1,6.4,0.104748603351955,"#ffd300"
1.2,6.4,0.104748603351955,"#ffd300"
1.4,6.4,0.104748603351955,"#ffd300"
2,6.4,0.104748603351955,"#ffd300"
1.8,6.4,0.104748603351955,"#ffd300"
1.6,6.4,0.104748603351955,"#ffd300"
1,6.4,0.803072625698324,"#f781bf"
1.2,6.2,0.803072625698324,"#f781bf"
1.4,6.2,0.803072625698324,"#f781bf"
2,4.6,0.803072625698324,"#ffd300"
1.8,4.8,0.803072625698324,"#ffd300"
1.6,4.8,0.803072625698324,"#ffd300"
1,6.4,3.42178770949721,"#AAAAAA"
1.2,5.8,3.42178770949721,"#AAAAAA"
1.4,5.8,3.42178770949721,"#AAAAAA"
2,1,3.42178770949721,"#ffd300"
1.8,1.6,3.42178770949721,"#ffd300"
1.6,1.6,3.42178770949721,"#ffd300"
1,6.4,29.5391061452514,"#4daf4a"
1.2,6.3,29.5391061452514,"#4daf4a"
1.4,6.3,29.5391061452514,"#4daf4a"
2,5.5,29.5391061452514,"#ffd300"
1.8,5.6,29.5391061452514,"#ffd300"
1.6,5.6,29.5391061452514,"#ffd300"
1,6.4,0.488826815642458,"#a65628"
1.2,6.1,0.488826815642458,"#a65628"
1.4,6.1,0.488826815642458,"#a65628"
2,3.7,0.488826815642458,"#ffd300"
1.8,4,0.488826815642458,"#ffd300"
1.6,4,0.488826815642458,"#ffd300"
1,4.6,0.314245810055866,"#f781bf"
1.2,4.6,0.314245810055866,"#f781bf"
1.4,4.6,0.314245810055866,"#f781bf"
2,4.6,0.314245810055866,"#f781bf"
1.8,4.6,0.314245810055866,"#f781bf"
1.6,4.6,0.314245810055866,"#f781bf"
1,4.6,0.523743016759777,"#AAAAAA"
1.2,4.2,0.523743016759777,"#AAAAAA"
1.4,4.2,0.523743016759777,"#AAAAAA"
2,1,0.523743016759777,"#f781bf"
1.8,1.4,0.523743016759777,"#f781bf"
1.6,1.4,0.523743016759777,"#f781bf"
1,1,0.837988826815642,"#ffd300"
1.2,1.6,0.837988826815642,"#ffd300"
1.4,1.6,0.837988826815642,"#ffd300"
2,6.4,0.837988826815642,"#AAAAAA"
1.8,5.8,0.837988826815642,"#AAAAAA"
1.6,5.8,0.837988826815642,"#AAAAAA"
1,1,0.349162011173184,"#f781bf"
1.2,1.4,0.349162011173184,"#f781bf"
1.4,1.4,0.349162011173184,"#f781bf"
2,4.6,0.349162011173184,"#AAAAAA"
1.8,4.2,0.349162011173184,"#AAAAAA"
1.6,4.2,0.349162011173184,"#AAAAAA"
1,1,40.3631284916201,"#AAAAAA"
1.2,1,40.3631284916201,"#AAAAAA"
1.4,1,40.3631284916201,"#AAAAAA"
2,1,40.3631284916201,"#AAAAAA"
1.8,1,40.3631284916201,"#AAAAAA"
1.6,1,40.3631284916201,"#AAAAAA"
1,1,1.50139664804469,"#4daf4a"
1.2,1.5,1.50139664804469,"#4daf4a"
1.4,1.5,1.50139664804469,"#4daf4a"
2,5.5,1.50139664804469,"#AAAAAA"
1.8,5,1.50139664804469,"#AAAAAA"
1.6,5,1.50139664804469,"#AAAAAA"
1,5.5,15.7821229050279,"#ffd300"
1.2,5.6,15.7821229050279,"#ffd300"
1.4,5.6,15.7821229050279,"#ffd300"
2,6.4,15.7821229050279,"#4daf4a"
1.8,6.3,15.7821229050279,"#4daf4a"
1.6,6.3,15.7821229050279,"#4daf4a"
1,5.5,2.09497206703911,"#AAAAAA"
1.2,5,2.09497206703911,"#AAAAAA"
1.4,5,2.09497206703911,"#AAAAAA"
2,1,2.09497206703911,"#4daf4a"
1.8,1.5,2.09497206703911,"#4daf4a"
1.6,1.5,2.09497206703911,"#4daf4a"
1,5.5,2.75837988826816,"#4daf4a"
1.2,5.5,2.75837988826816,"#4daf4a"
1.4,5.5,2.75837988826816,"#4daf4a"
2,5.5,2.75837988826816,"#4daf4a"
1.8,5.5,2.75837988826816,"#4daf4a"
1.6,5.5,2.75837988826816,"#4daf4a"
1,3.7,0.349162011173184,"#f781bf"
1.2,3.8,0.349162011173184,"#f781bf"
1.4,3.8,0.349162011173184,"#f781bf"
2,4.6,0.349162011173184,"#a65628"
1.8,4.5,0.349162011173184,"#a65628"
1.6,4.5,0.349162011173184,"#a65628"
1,3.7,0.768156424581006,"#AAAAAA"
1.2,3.4,0.768156424581006,"#AAAAAA"
1.4,3.4,0.768156424581006,"#AAAAAA"
2,1,0.768156424581006,"#a65628"
1.8,1.3,0.768156424581006,"#a65628"
1.6,1.3,0.768156424581006,"#a65628"
2,6.4,0.244413407821229,"#ffd300"
2.2,6.4,0.244413407821229,"#ffd300"
2.4,6.4,0.244413407821229,"#ffd300"
3,6.4,0.244413407821229,"#ffd300"
2.8,6.4,0.244413407821229,"#ffd300"
2.6,6.4,0.244413407821229,"#ffd300"
2,6.4,0.0349162011173184,"#f781bf"
2.2,6.2,0.0349162011173184,"#f781bf"
2.4,6.2,0.0349162011173184,"#f781bf"
3,4.6,0.0349162011173184,"#ffd300"
2.8,4.8,0.0349162011173184,"#ffd300"
2.6,4.8,0.0349162011173184,"#ffd300"
2,6.4,0.907821229050279,"#AAAAAA"
2.2,5.8,0.907821229050279,"#AAAAAA"
2.4,5.8,0.907821229050279,"#AAAAAA"
3,1,0.907821229050279,"#ffd300"
2.8,1.6,0.907821229050279,"#ffd300"
2.6,1.6,0.907821229050279,"#ffd300"
2,6.4,15.5377094972067,"#4daf4a"
2.2,6.3,15.5377094972067,"#4daf4a"
