"xCoords","yCoords","width","colorToUse"
1,6.4,0.481265039532485,"#ffd300"
1.2,6.4,0.481265039532485,"#ffd300"
1.4,6.4,0.481265039532485,"#ffd300"
2,6.4,0.481265039532485,"#ffd300"
1.8,6.4,0.481265039532485,"#ffd300"
1.6,6.4,0.481265039532485,"#ffd300"
1,6.4,0.206256445513922,"#AAAAAA"
1.2,5.8,0.206256445513922,"#AAAAAA"
1.4,5.8,0.206256445513922,"#AAAAAA"
2,1,0.206256445513922,"#ffd300"
1.8,1.6,0.206256445513922,"#ffd300"
1.6,1.6,0.206256445513922,"#ffd300"
1,6.4,19.7662426950842,"#4daf4a"
1.2,6.3,19.7662426950842,"#4daf4a"
1.4,6.3,19.7662426950842,"#4daf4a"
2,5.5,19.7662426950842,"#ffd300"
1.8,5.6,19.7662426950842,"#ffd300"
1.6,5.6,19.7662426950842,"#ffd300"
1,6.4,0.0343760742523204,"#a65628"
1.2,6.1,0.0343760742523204,"#a65628"
1.4,6.1,0.0343760742523204,"#a65628"
2,3.7,0.0343760742523204,"#ffd300"
1.8,4,0.0343760742523204,"#ffd300"
1.6,4,0.0343760742523204,"#ffd300"
1,4.6,0.0343760742523204,"#AAAAAA"
1.2,4.2,0.0343760742523204,"#AAAAAA"
1.4,4.2,0.0343760742523204,"#AAAAAA"
2,1,0.0343760742523204,"#f781bf"
1.8,1.4,0.0343760742523204,"#f781bf"
1.6,1.4,0.0343760742523204,"#f781bf"
1,1,0.653145410794087,"#ffd300"
1.2,1.6,0.653145410794087,"#ffd300"
1.4,1.6,0.653145410794087,"#ffd300"
2,6.4,0.653145410794087,"#AAAAAA"
1.8,5.8,0.653145410794087,"#AAAAAA"
1.6,5.8,0.653145410794087,"#AAAAAA"
1,1,0.0687521485046408,"#f781bf"
1.2,1.4,0.0687521485046408,"#f781bf"
1.4,1.4,0.0687521485046408,"#f781bf"
2,4.6,0.0687521485046408,"#AAAAAA"
1.8,4.2,0.0687521485046408,"#AAAAAA"
1.6,4.2,0.0687521485046408,"#AAAAAA"
1,1,22.5850807837745,"#AAAAAA"
1.2,1,22.5850807837745,"#AAAAAA"
1.4,1,22.5850807837745,"#AAAAAA"
2,1,22.5850807837745,"#AAAAAA"
1.8,1,22.5850807837745,"#AAAAAA"
1.6,1,22.5850807837745,"#AAAAAA"
1,1,1.10003437607425,"#4daf4a"
1.2,1.5,1.10003437607425,"#4daf4a"
1.4,1.5,1.10003437607425,"#4daf4a"
2,5.5,1.10003437607425,"#AAAAAA"
1.8,5,1.10003437607425,"#AAAAAA"
1.6,5,1.10003437607425,"#AAAAAA"
1,1,0.171880371261602,"#a65628"
1.2,1.3,0.171880371261602,"#a65628"
1.4,1.3,0.171880371261602,"#a65628"
2,3.7,0.171880371261602,"#AAAAAA"
1.8,3.4,0.171880371261602,"#AAAAAA"
1.6,3.4,0.171880371261602,"#AAAAAA"
1,1,0.0343760742523204,"#377eb8"
1.2,1.2,0.0343760742523204,"#377eb8"
1.4,1.2,0.0343760742523204,"#377eb8"
2,2.8,0.0343760742523204,"#AAAAAA"
1.8,2.6,0.0343760742523204,"#AAAAAA"
1.6,2.6,0.0343760742523204,"#AAAAAA"
1,5.5,18.7693365417669,"#ffd300"
1.2,5.6,18.7693365417669,"#ffd300"
1.4,5.6,18.7693365417669,"#ffd300"
2,6.4,18.7693365417669,"#4daf4a"
1.8,6.3,18.7693365417669,"#4daf4a"
1.6,6.3,18.7693365417669,"#4daf4a"
1,5.5,0.0343760742523204,"#e41a1c"
1.2,5.1,0.0343760742523204,"#e41a1c"
1.4,5.1,0.0343760742523204,"#e41a1c"
2,1.9,0.0343760742523204,"#4daf4a"
1.8,2.3,0.0343760742523204,"#4daf4a"
1.6,2.3,0.0343760742523204,"#4daf4a"
1,5.5,0.481265039532485,"#AAAAAA"
1.2,5,0.481265039532485,"#AAAAAA"
1.4,5,0.481265039532485,"#AAAAAA"
2,1,0.481265039532485,"#4daf4a"
1.8,1.5,0.481265039532485,"#4daf4a"
1.6,1.5,0.481265039532485,"#4daf4a"
1,5.5,35.40735647989,"#4daf4a"
1.2,5.5,35.40735647989,"#4daf4a"
1.4,5.5,35.40735647989,"#4daf4a"
2,5.5,35.40735647989,"#4daf4a"
1.8,5.5,35.40735647989,"#4daf4a"
