"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S28",111111,58,111,111,2008,2009
"T127 R47W S28",111190,2,111,190,2008,2009
"T127 R47W S28",111195,14,111,195,2008,2009
"T127 R47W S28",121121,59,121,121,2008,2009
"T127 R47W S28",141141,34,141,141,2008,2009
"T127 R47W S28",141190,12,141,190,2008,2009
"T127 R47W S28",190141,4,190,141,2008,2009
"T127 R47W S28",190190,2,190,190,2008,2009
"T127 R47W S28",195023,4,195,23,2008,2009
"T127 R47W S28",195111,22,195,111,2008,2009
"T127 R47W S28",195176,63,195,176,2008,2009
"T127 R47W S28",195195,289,195,195,2008,2009
"T127 R47W S28",176195,42,176,195,2008,2009
"T127 R47W S28",176176,45,176,176,2008,2009
"T127 R47W S28",176005,6,176,5,2008,2009
"T127 R47W S28",195005,22,195,5,2008,2009
"T127 R47W S28",195036,2,195,36,2008,2009
"T127 R47W S28",5195,11,5,195,2008,2009
"T127 R47W S28",36176,1,36,176,2008,2009
"T127 R47W S28",122122,4,122,122,2008,2009
"T127 R47W S28",176023,1,176,23,2008,2009
"T127 R47W S28",111005,2,111,5,2008,2009
"T127 R47W S28",5005,1030,5,5,2008,2009
"T127 R47W S28",190111,1,190,111,2008,2009
"T127 R47W S28",23005,2,23,5,2008,2009
"T127 R47W S28",5023,3,5,23,2008,2009
"T127 R47W S28",5042,1,5,42,2008,2009
"T127 R47W S28",141111,3,141,111,2008,2009
"T127 R47W S28",176111,3,176,111,2008,2009
"T127 R47W S28",121005,2,121,5,2008,2009
"T127 R47W S28",1023,1,1,23,2008,2009
"T127 R47W S28",1195,6,1,195,2008,2009
"T127 R47W S28",1001,14,1,1,2008,2009
"T127 R47W S28",1005,575,1,5,2008,2009
"T127 R47W S28",5001,546,5,1,2008,2009
"T127 R47W S28",176041,1,176,41,2008,2009
"T127 R47W S28",195001,14,195,1,2008,2009
"T127 R47W S28",5121,3,5,121,2008,2009
"T127 R47W S28",176001,4,176,1,2008,2009
"T127 R47W S28",111001,1,111,1,2008,2009
"T127 R47W S28",111111,52,111,111,2009,2010
"T127 R47W S28",111195,27,111,195,2009,2010
"T127 R47W S28",121121,55,121,121,2009,2010
"T127 R47W S28",141141,26,141,141,2009,2010
"T127 R47W S28",141190,12,141,190,2009,2010
"T127 R47W S28",176195,17,176,195,2009,2010
"T127 R47W S28",190141,11,190,141,2009,2010
"T127 R47W S28",190190,3,190,190,2009,2010
"T127 R47W S28",190195,2,190,195,2009,2010
"T127 R47W S28",195111,12,195,111,2009,2010
"T127 R47W S28",195176,218,195,176,2009,2010
"T127 R47W S28",195195,115,195,195,2009,2010
"T127 R47W S28",195005,5,195,5,2009,2010
"T127 R47W S28",195036,3,195,36,2009,2010
"T127 R47W S28",111176,1,111,176,2009,2010
"T127 R47W S28",111141,4,111,141,2009,2010
"T127 R47W S28",5195,23,5,195,2009,2010
"T127 R47W S28",36176,1,36,176,2009,2010
"T127 R47W S28",121141,2,121,141,2009,2010
"T127 R47W S28",121195,1,121,195,2009,2010
"T127 R47W S28",176036,3,176,36,2009,2010
"T127 R47W S28",176176,86,176,176,2009,2010
"T127 R47W S28",176023,2,176,23,2009,2010
"T127 R47W S28",195037,1,195,37,2009,2010
"T127 R47W S28",122122,4,122,122,2009,2010
"T127 R47W S28",111190,1,111,190,2009,2010
"T127 R47W S28",23176,5,23,176,2009,2010
"T127 R47W S28",5005,78,5,5,2009,2010
"T127 R47W S28",5023,1,5,23,2009,2010
"T127 R47W S28",5176,30,5,176,2009,2010
"T127 R47W S28",41176,1,41,176,2009,2010
"T127 R47W S28",42005,1,42,5,2009,2010
"T127 R47W S28",111005,1,111,5,2009,2010
"T127 R47W S28",23005,3,23,5,2009,2010
"T127 R47W S28",121176,1,121,176,2009,2010
"T127 R47W S28",5121,1,5,121,2009,2010
"T127 R47W S28",36036,1,36,36,2009,2010
"T127 R47W S28",23001,1,23,1,2009,2010
"T127 R47W S28",176001,1,176,1,2009,2010
"T127 R47W S28",195001,8,195,1,2009,2010
"T127 R47W S28",1005,555,1,5,2009,2010
"T127 R47W S28",1176,7,1,176,2009,2010
"T127 R47W S28",5001,1506,5,1,2009,2010
"T127 R47W S28",1001,8,1,1,2009,2010
"T127 R47W S28",111001,1,111,1,2009,2010
"T127 R47W S28",121001,3,121,1,2009,2010
"T127 R47W S28",1195,9,1,195,2009,2010
"T127 R47W S28",111111,35,111,111,2010,2011
"T127 R47W S28",111195,29,111,195,2010,2011
"T127 R47W S28",121121,55,121,121,2010,2011
"T127 R47W S28",141190,6,141,190,2010,2011
"T127 R47W S28",176195,293,176,195,2010,2011
"T127 R47W S28",190141,11,190,141,2010,2011
"T127 R47W S28",190190,3,190,190,2010,2011
"T127 R47W S28",195111,23,195,111,2010,2011
"T127 R47W S28",195195,140,195,195,2010,2011
"T127 R47W S28",5195,10,5,195,2010,2011
"T127 R47W S28",36195,4,36,195,2010,2011
"T127 R47W S28",141141,30,141,141,2010,2011
"T127 R47W S28",176111,2,176,111,2010,2011
"T127 R47W S28",195005,22,195,5,2010,2011
"T127 R47W S28",141121,2,141,121,2010,2011
"T127 R47W S28",176036,1,176,36,2010,2011
"T127 R47W S28",195121,1,195,121,2010,2011
"T127 R47W S28",23195,2,23,195,2010,2011
"T127 R47W S28",37195,1,37,195,2010,2011
"T127 R47W S28",122122,3,122,122,2010,2011
"T127 R47W S28",176005,30,176,5,2010,2011
"T127 R47W S28",122121,1,122,121,2010,2011
"T127 R47W S28",195001,8,195,1,2010,2011
"T127 R47W S28",5111,1,5,111,2010,2011
"T127 R47W S28",190111,2,190,111,2010,2011
"T127 R47W S28",141111,5,141,111,2010,2011
"T127 R47W S28",5005,51,5,5,2010,2011
"T127 R47W S28",23005,1,23,5,2010,2011
"T127 R47W S28",121005,1,121,5,2010,2011
"T127 R47W S28",5001,578,5,1,2010,2011
"T127 R47W S28",5041,3,5,41,2010,2011
"T127 R47W S28",36036,2,36,36,2010,2011
"T127 R47W S28",1001,9,1,1,2010,2011
"T127 R47W S28",1023,1,1,23,2010,2011
"T127 R47W S28",176001,2,176,1,2010,2011
"T127 R47W S28",176176,21,176,176,2010,2011
"T127 R47W S28",176121,1,176,121,2010,2011
"T127 R47W S28",1005,1499,1,5,2010,2011
"T127 R47W S28",1195,15,1,195,2010,2011
"T127 R47W S28",1121,4,1,121,2010,2011
"T127 R47W S28",36001,1,36,1,2010,2011
"T127 R47W S28",111111,30,111,111,2011,2012
"T127 R47W S28",111195,30,111,195,2011,2012
"T127 R47W S28",141111,1,141,111,2011,2012
"T127 R47W S28",190141,8,190,141,2011,2012
"T127 R47W S28",195111,14,195,111,2011,2012
"T127 R47W S28",195195,463,195,195,2011,2012
"T127 R47W S28",121121,63,121,121,2011,2012
"T127 R47W S28",141141,40,141,141,2011,2012
"T127 R47W S28",5195,14,5,195,2011,2012
"T127 R47W S28",190111,1,190,111,2011,2012
"T127 R47W S28",36195,3,36,195,2011,2012
"T127 R47W S28",176195,21,176,195,2011,2012
"T127 R47W S28",195176,2,195,176,2011,2012
"T127 R47W S28",121122,1,121,122,2011,2012
"T127 R47W S28",122121,1,122,121,2011,2012
"T127 R47W S28",122122,2,122,122,2011,2012
"T127 R47W S28",1195,6,1,195,2011,2012
"T127 R47W S28",5005,36,5,5,2011,2012
"T127 R47W S28",111141,6,111,141,2011,2012
"T127 R47W S28",195005,4,195,5,2011,2012
"T127 R47W S28",111190,2,111,190,2011,2012
"T127 R47W S28",5001,1553,5,1,2011,2012
"T127 R47W S28",23001,1,23,1,2011,2012
"T127 R47W S28",5041,1,5,41,2011,2012
"T127 R47W S28",41005,2,41,5,2011,2012
"T127 R47W S28",1005,558,1,5,2011,2012
"T127 R47W S28",1001,34,1,1,2011,2012
"T127 R47W S28",41001,1,41,1,2011,2012
"T127 R47W S28",195001,11,195,1,2011,2012
"T127 R47W S28",111111,36,111,111,2012,2013
"T127 R47W S28",111195,9,111,195,2012,2013
"T127 R47W S28",141190,3,141,190,2012,2013
"T127 R47W S28",190141,1,190,141,2012,2013
"T127 R47W S28",190190,1,190,190,2012,2013
"T127 R47W S28",195111,30,195,111,2012,2013
"T127 R47W S28",195195,439,195,195,2012,2013
"T127 R47W S28",121121,59,121,121,2012,2013
"T127 R47W S28",141141,48,141,141,2012,2013
"T127 R47W S28",176195,2,176,195,2012,2013
"T127 R47W S28",195005,16,195,5,2012,2013
"T127 R47W S28",195176,1,195,176,2012,2013
"T127 R47W S28",121122,1,121,122,2012,2013
"T127 R47W S28",122122,3,122,122,2012,2013
"T127 R47W S28",5195,2,5,195,2012,2013
"T127 R47W S28",141111,2,141,111,2012,2013
"T127 R47W S28",111141,1,111,141,2012,2013
"T127 R47W S28",141005,1,141,5,2012,2013
"T127 R47W S28",195001,51,195,1,2012,2013
"T127 R47W S28",1005,1498,1,5,2012,2013
"T127 R47W S28",5001,591,5,1,2012,2013
"T127 R47W S28",5005,7,5,5,2012,2013
"T127 R47W S28",41001,1,41,1,2012,2013
"T127 R47W S28",121005,4,121,5,2012,2013
"T127 R47W S28",1001,91,1,1,2012,2013
"T127 R47W S28",1195,11,1,195,2012,2013
"T127 R47W S28",111111,15,111,111,2013,2014
"T127 R47W S28",111190,1,111,190,2013,2014
"T127 R47W S28",111195,49,111,195,2013,2014
"T127 R47W S28",141190,6,141,190,2013,2014
"T127 R47W S28",141195,6,141,195,2013,2014
"T127 R47W S28",190141,2,190,141,2013,2014
"T127 R47W S28",190190,1,190,190,2013,2014
"T127 R47W S28",190195,1,190,195,2013,2014
"T127 R47W S28",195111,2,195,111,2013,2014
"T127 R47W S28",195141,15,195,141,2013,2014
"T127 R47W S28",195190,9,195,190,2013,2014
"T127 R47W S28",195195,410,195,195,2013,2014
"T127 R47W S28",121121,59,121,121,2013,2014
"T127 R47W S28",141176,2,141,176,2013,2014
"T127 R47W S28",111141,1,111,141,2013,2014
"T127 R47W S28",111176,2,111,176,2013,2014
"T127 R47W S28",195036,5,195,36,2013,2014
"T127 R47W S28",5195,14,5,195,2013,2014
"T127 R47W S28",176195,1,176,195,2013,2014
"T127 R47W S28",195001,13,195,1,2013,2014
"T127 R47W S28",195176,8,195,176,2013,2014
"T127 R47W S28",122122,4,122,122,2013,2014
"T127 R47W S28",141141,36,141,141,2013,2014
"T127 R47W S28",195005,1,195,5,2013,2014
"T127 R47W S28",5001,1497,5,1,2013,2014
"T127 R47W S28",5005,10,5,5,2013,2014
"T127 R47W S28",1001,69,1,1,2013,2014
"T127 R47W S28",1005,624,1,5,2013,2014
"T127 R47W S28",5121,4,5,121,2013,2014
"T127 R47W S28",5141,1,5,141,2013,2014
"T127 R47W S28",1176,4,1,176,2013,2014
"T127 R47W S28",1141,1,1,141,2013,2014
"T127 R47W S28",1195,36,1,195,2013,2014
"T127 R47W S28",111111,16,111,111,2014,2015
"T127 R47W S28",111195,1,111,195,2014,2015
"T127 R47W S28",121121,62,121,121,2014,2015
"T127 R47W S28",141190,13,141,190,2014,2015
"T127 R47W S28",141195,11,141,195,2014,2015
"T127 R47W S28",190141,7,190,141,2014,2015
"T127 R47W S28",190190,6,190,190,2014,2015
"T127 R47W S28",190195,4,190,195,2014,2015
"T127 R47W S28",195111,78,195,111,2014,2015
"T127 R47W S28",195141,13,195,141,2014,2015
"T127 R47W S28",195190,8,195,190,2014,2015
"T127 R47W S28",195195,332,195,195,2014,2015
"T127 R47W S28",176141,4,176,141,2014,2015
"T127 R47W S28",176195,4,176,195,2014,2015
"T127 R47W S28",141141,31,141,141,2014,2015
"T127 R47W S28",195176,21,195,176,2014,2015
"T127 R47W S28",36195,2,36,195,2014,2015
"T127 R47W S28",122121,1,122,121,2014,2015
"T127 R47W S28",122122,3,122,122,2014,2015
"T127 R47W S28",36036,1,36,36,2014,2015
"T127 R47W S28",176176,3,176,176,2014,2015
"T127 R47W S28",195005,52,195,5,2014,2015
"T127 R47W S28",1005,1526,1,5,2014,2015
"T127 R47W S28",5005,634,5,5,2014,2015
"T127 R47W S28",5001,1,5,1,2014,2015
"T127 R47W S28",36005,1,36,5,2014,2015
"T127 R47W S28",121005,1,121,5,2014,2015
"T127 R47W S28",1001,52,1,1,2014,2015
"T127 R47W S28",195001,13,195,1,2014,2015
"T127 R47W S28",176005,5,176,5,2014,2015
"T127 R47W S28",141005,1,141,5,2014,2015
"T127 R47W S28",1042,1,1,42,2014,2015
"T127 R47W S28",36029,1,36,29,2014,2015
"T127 R47W S28",111111,79,111,111,2015,2016
"T127 R47W S28",111195,13,111,195,2015,2016
"T127 R47W S28",121121,62,121,121,2015,2016
"T127 R47W S28",141190,7,141,190,2015,2016
"T127 R47W S28",190190,6,190,190,2015,2016
"T127 R47W S28",190195,3,190,195,2015,2016
"T127 R47W S28",195111,18,195,111,2015,2016
"T127 R47W S28",195141,23,195,141,2015,2016
"T127 R47W S28",195190,8,195,190,2015,2016
"T127 R47W S28",195195,166,195,195,2015,2016
"T127 R47W S28",141141,44,141,141,2015,2016
"T127 R47W S28",141195,3,141,195,2015,2016
"T127 R47W S28",190141,17,190,141,2015,2016
"T127 R47W S28",176176,1,176,176,2015,2016
"T127 R47W S28",195176,14,195,176,2015,2016
"T127 R47W S28",141176,1,141,176,2015,2016
"T127 R47W S28",176195,11,176,195,2015,2016
"T127 R47W S28",195005,57,195,5,2015,2016
"T127 R47W S28",121122,1,121,122,2015,2016
"T127 R47W S28",122122,3,122,122,2015,2016
"T127 R47W S28",36036,1,36,36,2015,2016
"T127 R47W S28",176141,3,176,141,2015,2016
"T127 R47W S28",176005,2,176,5,2015,2016
"T127 R47W S28",5005,898,5,5,2015,2016
"T127 R47W S28",195001,68,195,1,2015,2016
"T127 R47W S28",5001,1290,5,1,2015,2016
"T127 R47W S28",5023,10,5,23,2015,2016
"T127 R47W S28",5041,10,5,41,2015,2016
"T127 R47W S28",5042,5,5,42,2015,2016
"T127 R47W S28",1023,3,1,23,2015,2016
"T127 R47W S28",5036,2,5,36,2015,2016
"T127 R47W S28",1005,26,1,5,2015,2016
"T127 R47W S28",1001,34,1,1,2015,2016
"T127 R47W S28",1195,2,1,195,2015,2016
"T127 R47W S28",5195,5,5,195,2015,2016
"T127 R47W S28",176001,4,176,1,2015,2016
"T127 R47W S28",1006,1,1,6,2015,2016
"T127 R47W S28",176042,3,176,42,2015,2016
"T127 R47W S28",190001,1,190,1,2015,2016
"T127 R47W S28",111001,2,111,1,2015,2016
"T127 R47W S28",42041,1,42,41,2015,2016
"T127 R47W S28",29036,1,29,36,2015,2016
"T127 R47W S28",111111,78,111,111,2016,2017
"T127 R47W S28",111195,19,111,195,2016,2017
"T127 R47W S28",121121,51,121,121,2016,2017
"T127 R47W S28",141195,12,141,195,2016,2017
"T127 R47W S28",190190,2,190,190,2016,2017
"T127 R47W S28",190195,11,190,195,2016,2017
"T127 R47W S28",195190,1,195,190,2016,2017
"T127 R47W S28",195195,179,195,195,2016,2017
"T127 R47W S28",141190,20,141,190,2016,2017
"T127 R47W S28",176195,14,176,195,2016,2017
"T127 R47W S28",5195,15,5,195,2016,2017
"T127 R47W S28",190141,8,190,141,2016,2017
"T127 R47W S28",122122,4,122,122,2016,2017
"T127 R47W S28",36036,3,36,36,2016,2017
"T127 R47W S28",195141,8,195,141,2016,2017
"T127 R47W S28",141141,55,141,141,2016,2017
"T127 R47W S28",195036,1,195,36,2016,2017
"T127 R47W S28",195176,11,195,176,2016,2017
"T127 R47W S28",176176,1,176,176,2016,2017
"T127 R47W S28",5005,31,5,5,2016,2017
