"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R28W S17",111111,10,111,111,2008,2009
"T105 R28W S17",111195,1,111,195,2008,2009
"T105 R28W S17",121121,191,121,121,2008,2009
"T105 R28W S17",141141,36,141,141,2008,2009
"T105 R28W S17",141190,29,141,190,2008,2009
"T105 R28W S17",190141,87,190,141,2008,2009
"T105 R28W S17",190190,134,190,190,2008,2009
"T105 R28W S17",190195,2,190,195,2008,2009
"T105 R28W S17",195111,5,195,111,2008,2009
"T105 R28W S17",195176,16,195,176,2008,2009
"T105 R28W S17",195190,1,195,190,2008,2009
"T105 R28W S17",195195,38,195,195,2008,2009
"T105 R28W S17",176195,45,176,195,2008,2009
"T105 R28W S17",176190,1,176,190,2008,2009
"T105 R28W S17",176176,39,176,176,2008,2009
"T105 R28W S17",176005,9,176,5,2008,2009
"T105 R28W S17",176036,2,176,36,2008,2009
"T105 R28W S17",176141,2,176,141,2008,2009
"T105 R28W S17",195005,6,195,5,2008,2009
"T105 R28W S17",5195,1,5,195,2008,2009
"T105 R28W S17",36176,3,36,176,2008,2009
"T105 R28W S17",121122,5,121,122,2008,2009
"T105 R28W S17",122122,14,122,122,2008,2009
"T105 R28W S17",176037,1,176,37,2008,2009
"T105 R28W S17",5176,6,5,176,2008,2009
"T105 R28W S17",36195,2,36,195,2008,2009
"T105 R28W S17",37036,2,37,36,2008,2009
"T105 R28W S17",122121,1,122,121,2008,2009
"T105 R28W S17",111176,1,111,176,2008,2009
"T105 R28W S17",5005,36,5,5,2008,2009
"T105 R28W S17",1111,1,1,111,2008,2009
"T105 R28W S17",176111,1,176,111,2008,2009
"T105 R28W S17",36001,28,36,1,2008,2009
"T105 R28W S17",1195,6,1,195,2008,2009
"T105 R28W S17",1001,355,1,1,2008,2009
"T105 R28W S17",1005,1224,1,5,2008,2009
"T105 R28W S17",1176,14,1,176,2008,2009
"T105 R28W S17",5001,467,5,1,2008,2009
"T105 R28W S17",195001,4,195,1,2008,2009
"T105 R28W S17",123121,1,123,121,2008,2009
"T105 R28W S17",176001,17,176,1,2008,2009
"T105 R28W S17",111001,1,111,1,2008,2009
"T105 R28W S17",121123,1,121,123,2008,2009
