"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R19W S4",121121,156,121,121,2008,2009
"T108 R19W S4",141141,17,141,141,2008,2009
"T108 R19W S4",195176,8,195,176,2008,2009
"T108 R19W S4",141176,6,141,176,2008,2009
"T108 R19W S4",176176,145,176,176,2008,2009
"T108 R19W S4",176005,6,176,5,2008,2009
"T108 R19W S4",176036,13,176,36,2008,2009
"T108 R19W S4",176141,2,176,141,2008,2009
"T108 R19W S4",195036,19,195,36,2008,2009
"T108 R19W S4",36036,9,36,36,2008,2009
"T108 R19W S4",36176,19,36,176,2008,2009
"T108 R19W S4",121122,2,121,122,2008,2009
"T108 R19W S4",122122,20,122,122,2008,2009
"T108 R19W S4",5176,12,5,176,2008,2009
"T108 R19W S4",61176,1,61,176,2008,2009
"T108 R19W S4",122123,5,122,123,2008,2009
"T108 R19W S4",122121,1,122,121,2008,2009
"T108 R19W S4",5005,2,5,5,2008,2009
"T108 R19W S4",123123,3,123,123,2008,2009
"T108 R19W S4",124123,1,124,123,2008,2009
"T108 R19W S4",36001,19,36,1,2008,2009
"T108 R19W S4",1023,1,1,23,2008,2009
"T108 R19W S4",5036,5,5,36,2008,2009
"T108 R19W S4",1036,11,1,36,2008,2009
"T108 R19W S4",1195,1,1,195,2008,2009
"T108 R19W S4",1001,627,1,1,2008,2009
"T108 R19W S4",1005,565,1,5,2008,2009
"T108 R19W S4",28036,2,28,36,2008,2009
"T108 R19W S4",124124,1,124,124,2008,2009
"T108 R19W S4",1176,57,1,176,2008,2009
"T108 R19W S4",21036,1,21,36,2008,2009
"T108 R19W S4",5001,875,5,1,2008,2009
"T108 R19W S4",195001,1,195,1,2008,2009
"T108 R19W S4",28176,1,28,176,2008,2009
"T108 R19W S4",1028,1,1,28,2008,2009
"T108 R19W S4",5121,2,5,121,2008,2009
"T108 R19W S4",176001,159,176,1,2008,2009
"T108 R19W S4",1121,1,1,121,2008,2009
"T108 R19W S4",121001,6,121,1,2008,2009
"T108 R19W S4",121121,117,121,121,2009,2010
"T108 R19W S4",141141,4,141,141,2009,2010
"T108 R19W S4",176195,2,176,195,2009,2010
"T108 R19W S4",195176,1,195,176,2009,2010
"T108 R19W S4",36176,13,36,176,2009,2010
"T108 R19W S4",176036,38,176,36,2009,2010
"T108 R19W S4",176141,1,176,141,2009,2010
"T108 R19W S4",176176,133,176,176,2009,2010
"T108 R19W S4",176005,12,176,5,2009,2010
"T108 R19W S4",122121,12,122,121,2009,2010
"T108 R19W S4",122122,3,122,122,2009,2010
"T108 R19W S4",141176,13,141,176,2009,2010
"T108 R19W S4",176063,1,176,63,2009,2010
"T108 R19W S4",141121,2,141,121,2009,2010
"T108 R19W S4",5005,5,5,5,2009,2010
"T108 R19W S4",5176,3,5,176,2009,2010
"T108 R19W S4",121176,28,121,176,2009,2010
"T108 R19W S4",5121,2,5,121,2009,2010
"T108 R19W S4",1036,8,1,36,2009,2010
"T108 R19W S4",121005,3,121,5,2009,2010
"T108 R19W S4",36036,33,36,36,2009,2010
"T108 R19W S4",122176,7,122,176,2009,2010
"T108 R19W S4",36005,4,36,5,2009,2010
"T108 R19W S4",176037,3,176,37,2009,2010
"T108 R19W S4",176001,35,176,1,2009,2010
