"xCoords","yCoords","width","colorToUse"
1,6.4,22.5296442687747,"#ffd300"
1.2,6.4,22.5296442687747,"#ffd300"
1.4,6.4,22.5296442687747,"#ffd300"
2,6.4,22.5296442687747,"#ffd300"
1.8,6.4,22.5296442687747,"#ffd300"
1.6,6.4,22.5296442687747,"#ffd300"
1,6.4,0.395256916996047,"#f781bf"
1.2,6.2,0.395256916996047,"#f781bf"
1.4,6.2,0.395256916996047,"#f781bf"
2,4.6,0.395256916996047,"#ffd300"
1.8,4.8,0.395256916996047,"#ffd300"
1.6,4.8,0.395256916996047,"#ffd300"
1,6.4,2.15594681997844,"#AAAAAA"
1.2,5.8,2.15594681997844,"#AAAAAA"
1.4,5.8,2.15594681997844,"#AAAAAA"
2,1,2.15594681997844,"#ffd300"
1.8,1.6,2.15594681997844,"#ffd300"
1.6,1.6,2.15594681997844,"#ffd300"
1,6.4,20.301832554797,"#4daf4a"
1.2,6.3,20.301832554797,"#4daf4a"
1.4,6.3,20.301832554797,"#4daf4a"
2,5.5,20.301832554797,"#ffd300"
1.8,5.6,20.301832554797,"#ffd300"
1.6,5.6,20.301832554797,"#ffd300"
1,6.4,0.0359324469996407,"#a65628"
1.2,6.1,0.0359324469996407,"#a65628"
1.4,6.1,0.0359324469996407,"#a65628"
2,3.7,0.0359324469996407,"#ffd300"
1.8,4,0.0359324469996407,"#ffd300"
1.6,4,0.0359324469996407,"#ffd300"
1,4.6,0.682716492993173,"#ffd300"
1.2,4.8,0.682716492993173,"#ffd300"
1.4,4.8,0.682716492993173,"#ffd300"
2,6.4,0.682716492993173,"#f781bf"
1.8,6.2,0.682716492993173,"#f781bf"
1.6,6.2,0.682716492993173,"#f781bf"
1,4.6,0.323392022996766,"#f781bf"
1.2,4.6,0.323392022996766,"#f781bf"
1.4,4.6,0.323392022996766,"#f781bf"
2,4.6,0.323392022996766,"#f781bf"
1.8,4.6,0.323392022996766,"#f781bf"
1.6,4.6,0.323392022996766,"#f781bf"
1,4.6,0.682716492993173,"#AAAAAA"
1.2,4.2,0.682716492993173,"#AAAAAA"
1.4,4.2,0.682716492993173,"#AAAAAA"
2,1,0.682716492993173,"#f781bf"
1.8,1.4,0.682716492993173,"#f781bf"
1.6,1.4,0.682716492993173,"#f781bf"
1,1,5.96478620194035,"#ffd300"
1.2,1.6,5.96478620194035,"#ffd300"
1.4,1.6,5.96478620194035,"#ffd300"
2,6.4,5.96478620194035,"#AAAAAA"
1.8,5.8,5.96478620194035,"#AAAAAA"
1.6,5.8,5.96478620194035,"#AAAAAA"
1,1,1.25763564498742,"#f781bf"
1.2,1.4,1.25763564498742,"#f781bf"
1.4,1.4,1.25763564498742,"#f781bf"
2,4.6,1.25763564498742,"#AAAAAA"
1.8,4.2,1.25763564498742,"#AAAAAA"
1.6,4.2,1.25763564498742,"#AAAAAA"
1,1,13.2590729428674,"#AAAAAA"
1.2,1,13.2590729428674,"#AAAAAA"
1.4,1,13.2590729428674,"#AAAAAA"
2,1,13.2590729428674,"#AAAAAA"
1.8,1,13.2590729428674,"#AAAAAA"
1.6,1,13.2590729428674,"#AAAAAA"
1,1,0.215594681997844,"#4daf4a"
1.2,1.5,0.215594681997844,"#4daf4a"
1.4,1.5,0.215594681997844,"#4daf4a"
2,5.5,0.215594681997844,"#AAAAAA"
1.8,5,0.215594681997844,"#AAAAAA"
1.6,5,0.215594681997844,"#AAAAAA"
1,5.5,31.4408911246856,"#ffd300"
1.2,5.6,31.4408911246856,"#ffd300"
1.4,5.6,31.4408911246856,"#ffd300"
2,6.4,31.4408911246856,"#4daf4a"
1.8,6.3,31.4408911246856,"#4daf4a"
1.6,6.3,31.4408911246856,"#4daf4a"
1,5.5,0.179662234998203,"#f781bf"
1.2,5.4,0.179662234998203,"#f781bf"
1.4,5.4,0.179662234998203,"#f781bf"
2,4.6,0.179662234998203,"#4daf4a"
1.8,4.7,0.179662234998203,"#4daf4a"
1.6,4.7,0.179662234998203,"#4daf4a"
1,5.5,0.50305425799497,"#AAAAAA"
1.2,5,0.50305425799497,"#AAAAAA"
1.4,5,0.50305425799497,"#AAAAAA"
2,1,0.50305425799497,"#4daf4a"
1.8,1.5,0.50305425799497,"#4daf4a"
1.6,1.5,0.50305425799497,"#4daf4a"
1,5.5,0.0718648939992814,"#4daf4a"
1.2,5.5,0.0718648939992814,"#4daf4a"
1.4,5.5,0.0718648939992814,"#4daf4a"
2,5.5,0.0718648939992814,"#4daf4a"
1.8,5.5,0.0718648939992814,"#4daf4a"
1.6,5.5,0.0718648939992814,"#4daf4a"
2,6.4,46.1372619475386,"#ffd300"
2.2,6.4,46.1372619475386,"#ffd300"
2.4,6.4,46.1372619475386,"#ffd300"
3,6.4,46.1372619475386,"#ffd300"
2.8,6.4,46.1372619475386,"#ffd300"
2.6,6.4,46.1372619475386,"#ffd300"
2,6.4,0.287459575997125,"#f781bf"
2.2,6.2,0.287459575997125,"#f781bf"
2.4,6.2,0.287459575997125,"#f781bf"
3,4.6,0.287459575997125,"#ffd300"
