"xCoords","yCoords","width","colorToUse"
1,6.4,0.984051577875806,"#ffd300"
1.2,6.4,0.984051577875806,"#ffd300"
1.4,6.4,0.984051577875806,"#ffd300"
2,6.4,0.984051577875806,"#ffd300"
1.8,6.4,0.984051577875806,"#ffd300"
1.6,6.4,0.984051577875806,"#ffd300"
1,6.4,2.57889379029522,"#AAAAAA"
1.2,5.8,2.57889379029522,"#AAAAAA"
1.4,5.8,2.57889379029522,"#AAAAAA"
2,1,2.57889379029522,"#ffd300"
1.8,1.6,2.57889379029522,"#ffd300"
1.6,1.6,2.57889379029522,"#ffd300"
1,6.4,23.5493722429589,"#4daf4a"
1.2,6.3,23.5493722429589,"#4daf4a"
1.4,6.3,23.5493722429589,"#4daf4a"
2,5.5,23.5493722429589,"#ffd300"
1.8,5.6,23.5493722429589,"#ffd300"
1.6,5.6,23.5493722429589,"#ffd300"
1,4.6,0.0339328130302002,"#f781bf"
1.2,4.6,0.0339328130302002,"#f781bf"
1.4,4.6,0.0339328130302002,"#f781bf"
2,4.6,0.0339328130302002,"#f781bf"
1.8,4.6,0.0339328130302002,"#f781bf"
1.6,4.6,0.0339328130302002,"#f781bf"
1,4.6,0.0339328130302002,"#AAAAAA"
1.2,4.2,0.0339328130302002,"#AAAAAA"
1.4,4.2,0.0339328130302002,"#AAAAAA"
2,1,0.0339328130302002,"#f781bf"
1.8,1.4,0.0339328130302002,"#f781bf"
1.6,1.4,0.0339328130302002,"#f781bf"
1,1,0.576857821513403,"#ffd300"
1.2,1.6,0.576857821513403,"#ffd300"
1.4,1.6,0.576857821513403,"#ffd300"
2,6.4,0.576857821513403,"#AAAAAA"
1.8,5.8,0.576857821513403,"#AAAAAA"
1.6,5.8,0.576857821513403,"#AAAAAA"
1,1,0.0339328130302002,"#f781bf"
1.2,1.4,0.0339328130302002,"#f781bf"
1.4,1.4,0.0339328130302002,"#f781bf"
2,4.6,0.0339328130302002,"#AAAAAA"
1.8,4.2,0.0339328130302002,"#AAAAAA"
1.6,4.2,0.0339328130302002,"#AAAAAA"
1,1,13.8106549032915,"#AAAAAA"
1.2,1,13.8106549032915,"#AAAAAA"
1.4,1,13.8106549032915,"#AAAAAA"
2,1,13.8106549032915,"#AAAAAA"
1.8,1,13.8106549032915,"#AAAAAA"
1.6,1,13.8106549032915,"#AAAAAA"
1,1,0.339328130302002,"#4daf4a"
1.2,1.5,0.339328130302002,"#4daf4a"
1.4,1.5,0.339328130302002,"#4daf4a"
2,5.5,0.339328130302002,"#AAAAAA"
1.8,5,0.339328130302002,"#AAAAAA"
1.6,5,0.339328130302002,"#AAAAAA"
1,1,0.0339328130302002,"#a65628"
1.2,1.3,0.0339328130302002,"#a65628"
1.4,1.3,0.0339328130302002,"#a65628"
2,3.7,0.0339328130302002,"#AAAAAA"
1.8,3.4,0.0339328130302002,"#AAAAAA"
1.6,3.4,0.0339328130302002,"#AAAAAA"
1,5.5,55.5140821174075,"#ffd300"
1.2,5.6,55.5140821174075,"#ffd300"
1.4,5.6,55.5140821174075,"#ffd300"
2,6.4,55.5140821174075,"#4daf4a"
1.8,6.3,55.5140821174075,"#4daf4a"
1.6,6.3,55.5140821174075,"#4daf4a"
1,5.5,1.76450627757041,"#AAAAAA"
1.2,5,1.76450627757041,"#AAAAAA"
1.4,5,1.76450627757041,"#AAAAAA"
2,1,1.76450627757041,"#4daf4a"
1.8,1.5,1.76450627757041,"#4daf4a"
1.6,1.5,1.76450627757041,"#4daf4a"
1,5.5,0.746521886664404,"#4daf4a"
1.2,5.5,0.746521886664404,"#4daf4a"
1.4,5.5,0.746521886664404,"#4daf4a"
2,5.5,0.746521886664404,"#4daf4a"
