"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R38W S12",121121,33,121,121,2008,2009
"T108 R38W S12",141141,30,141,141,2008,2009
"T108 R38W S12",190141,1,190,141,2008,2009
"T108 R38W S12",195176,21,195,176,2008,2009
"T108 R38W S12",195195,13,195,195,2008,2009
"T108 R38W S12",176195,18,176,195,2008,2009
"T108 R38W S12",176176,31,176,176,2008,2009
"T108 R38W S12",176005,6,176,5,2008,2009
"T108 R38W S12",195005,3,195,5,2008,2009
"T108 R38W S12",5195,3,5,195,2008,2009
"T108 R38W S12",5176,11,5,176,2008,2009
"T108 R38W S12",5005,68,5,5,2008,2009
"T108 R38W S12",1195,23,1,195,2008,2009
"T108 R38W S12",1001,57,1,1,2008,2009
"T108 R38W S12",1005,1751,1,5,2008,2009
"T108 R38W S12",1176,24,1,176,2008,2009
"T108 R38W S12",5001,732,5,1,2008,2009
"T108 R38W S12",195001,18,195,1,2008,2009
"T108 R38W S12",5121,1,5,121,2008,2009
"T108 R38W S12",176001,7,176,1,2008,2009
"T108 R38W S12",121001,3,121,1,2008,2009
"T108 R38W S12",121121,33,121,121,2009,2010
"T108 R38W S12",141141,24,141,141,2009,2010
"T108 R38W S12",141190,7,141,190,2009,2010
"T108 R38W S12",176195,28,176,195,2009,2010
"T108 R38W S12",195176,10,195,176,2009,2010
"T108 R38W S12",195195,23,195,195,2009,2010
"T108 R38W S12",195005,5,195,5,2009,2010
"T108 R38W S12",5195,3,5,195,2009,2010
"T108 R38W S12",176176,29,176,176,2009,2010
"T108 R38W S12",176005,10,176,5,2009,2010
"T108 R38W S12",5005,95,5,5,2009,2010
"T108 R38W S12",5176,6,5,176,2009,2010
"T108 R38W S12",121005,1,121,5,2009,2010
"T108 R38W S12",176037,1,176,37,2009,2010
"T108 R38W S12",176001,19,176,1,2009,2010
"T108 R38W S12",195001,19,195,1,2009,2010
"T108 R38W S12",1005,721,1,5,2009,2010
"T108 R38W S12",1176,12,1,176,2009,2010
"T108 R38W S12",5001,1724,5,1,2009,2010
"T108 R38W S12",1001,61,1,1,2009,2010
"T108 R38W S12",1195,22,1,195,2009,2010
"T108 R38W S12",1121,1,1,121,2009,2010
"T108 R38W S12",121121,33,121,121,2010,2011
"T108 R38W S12",176195,36,176,195,2010,2011
"T108 R38W S12",190141,7,190,141,2010,2011
"T108 R38W S12",195195,54,195,195,2010,2011
"T108 R38W S12",5195,18,5,195,2010,2011
"T108 R38W S12",141141,24,141,141,2010,2011
"T108 R38W S12",195005,3,195,5,2010,2011
"T108 R38W S12",195036,2,195,36,2010,2011
"T108 R38W S12",176036,1,176,36,2010,2011
"T108 R38W S12",195176,16,195,176,2010,2011
"T108 R38W S12",37195,1,37,195,2010,2011
"T108 R38W S12",195001,1,195,1,2010,2011
"T108 R38W S12",5005,61,5,5,2010,2011
"T108 R38W S12",121005,1,121,5,2010,2011
"T108 R38W S12",5036,1,5,36,2010,2011
"T108 R38W S12",5001,736,5,1,2010,2011
"T108 R38W S12",5121,2,5,121,2010,2011
"T108 R38W S12",1001,24,1,1,2010,2011
"T108 R38W S12",176176,20,176,176,2010,2011
"T108 R38W S12",5176,14,5,176,2010,2011
"T108 R38W S12",1005,1721,1,5,2010,2011
"T108 R38W S12",1195,50,1,195,2010,2011
"T108 R38W S12",1176,28,1,176,2010,2011
"T108 R38W S12",141190,1,141,190,2011,2012
"T108 R38W S12",195195,115,195,195,2011,2012
"T108 R38W S12",121121,35,121,121,2011,2012
"T108 R38W S12",141141,30,141,141,2011,2012
"T108 R38W S12",5195,5,5,195,2011,2012
"T108 R38W S12",36195,4,36,195,2011,2012
"T108 R38W S12",176195,50,176,195,2011,2012
"T108 R38W S12",195036,3,195,36,2011,2012
"T108 R38W S12",195176,29,195,176,2011,2012
"T108 R38W S12",1195,6,1,195,2011,2012
"T108 R38W S12",5005,45,5,5,2011,2012
"T108 R38W S12",195005,1,195,5,2011,2012
"T108 R38W S12",5001,1729,5,1,2011,2012
"T108 R38W S12",5041,6,5,41,2011,2012
"T108 R38W S12",1041,2,1,41,2011,2012
"T108 R38W S12",1005,726,1,5,2011,2012
"T108 R38W S12",1001,25,1,1,2011,2012
"T108 R38W S12",5121,1,5,121,2011,2012
"T108 R38W S12",176036,3,176,36,2011,2012
"T108 R38W S12",176005,3,176,5,2011,2012
"T108 R38W S12",176176,17,176,176,2011,2012
"T108 R38W S12",195001,11,195,1,2011,2012
"T108 R38W S12",176001,5,176,1,2011,2012
"T108 R38W S12",1121,1,1,121,2011,2012
"T108 R38W S12",1176,1,1,176,2011,2012
"T108 R38W S12",190141,1,190,141,2012,2013
"T108 R38W S12",195195,140,195,195,2012,2013
"T108 R38W S12",121121,34,121,121,2012,2013
"T108 R38W S12",141141,30,141,141,2012,2013
"T108 R38W S12",36195,5,36,195,2012,2013
"T108 R38W S12",176195,31,176,195,2012,2013
"T108 R38W S12",195005,6,195,5,2012,2013
