"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S33",111111,2,111,111,2008,2009
"T131 R44W S33",121121,112,121,121,2008,2009
"T131 R44W S33",141195,1,141,195,2008,2009
"T131 R44W S33",195023,2,195,23,2008,2009
"T131 R44W S33",195111,3,195,111,2008,2009
"T131 R44W S33",195176,159,195,176,2008,2009
"T131 R44W S33",195195,319,195,195,2008,2009
"T131 R44W S33",37195,2,37,195,2008,2009
"T131 R44W S33",176195,372,176,195,2008,2009
"T131 R44W S33",176176,201,176,176,2008,2009
"T131 R44W S33",23195,144,23,195,2008,2009
"T131 R44W S33",195005,1,195,5,2008,2009
"T131 R44W S33",5195,31,5,195,2008,2009
"T131 R44W S33",121122,1,121,122,2008,2009
"T131 R44W S33",176023,7,176,23,2008,2009
"T131 R44W S33",5176,15,5,176,2008,2009
"T131 R44W S33",122121,1,122,121,2008,2009
"T131 R44W S33",23176,50,23,176,2008,2009
"T131 R44W S33",23023,1,23,23,2008,2009
"T131 R44W S33",23111,2,23,111,2008,2009
"T131 R44W S33",5005,15,5,5,2008,2009
"T131 R44W S33",23028,1,23,28,2008,2009
"T131 R44W S33",23001,13,23,1,2008,2009
"T131 R44W S33",23005,4,23,5,2008,2009
"T131 R44W S33",23041,311,23,41,2008,2009
"T131 R44W S33",5023,4,5,23,2008,2009
"T131 R44W S33",41176,3,41,176,2008,2009
"T131 R44W S33",41005,1,41,5,2008,2009
"T131 R44W S33",5041,9,5,41,2008,2009
"T131 R44W S33",23121,1,23,121,2008,2009
"T131 R44W S33",1023,24,1,23,2008,2009
"T131 R44W S33",41023,154,41,23,2008,2009
"T131 R44W S33",24176,3,24,176,2008,2009
"T131 R44W S33",6023,2,6,23,2008,2009
"T131 R44W S33",1195,2,1,195,2008,2009
"T131 R44W S33",1001,1,1,1,2008,2009
"T131 R44W S33",1005,14,1,5,2008,2009
"T131 R44W S33",1176,1,1,176,2008,2009
"T131 R44W S33",1041,1,1,41,2008,2009
"T131 R44W S33",5001,349,5,1,2008,2009
"T131 R44W S33",195001,1,195,1,2008,2009
"T131 R44W S33",41195,2,41,195,2008,2009
"T131 R44W S33",176001,1,176,1,2008,2009
"T131 R44W S33",41021,512,41,21,2008,2009
"T131 R44W S33",121001,4,121,1,2008,2009
"T131 R44W S33",23195,1,23,195,2009,2010
"T131 R44W S33",111111,3,111,111,2009,2010
"T131 R44W S33",111195,3,111,195,2009,2010
"T131 R44W S33",121121,112,121,121,2009,2010
"T131 R44W S33",176195,129,176,195,2009,2010
"T131 R44W S33",195111,17,195,111,2009,2010
"T131 R44W S33",195141,1,195,141,2009,2010
"T131 R44W S33",195176,423,195,176,2009,2010
"T131 R44W S33",195195,280,195,195,2009,2010
"T131 R44W S33",195005,15,195,5,2009,2010
"T131 R44W S33",195023,2,195,23,2009,2010
"T131 R44W S33",23111,1,23,111,2009,2010
"T131 R44W S33",5195,1,5,195,2009,2010
"T131 R44W S33",176176,229,176,176,2009,2010
"T131 R44W S33",176005,6,176,5,2009,2010
"T131 R44W S33",122122,1,122,122,2009,2010
"T131 R44W S33",121122,2,121,122,2009,2010
"T131 R44W S33",23176,9,23,176,2009,2010
"T131 R44W S33",5005,14,5,5,2009,2010
"T131 R44W S33",5176,1,5,176,2009,2010
"T131 R44W S33",41005,8,41,5,2009,2010
"T131 R44W S33",41176,1,41,176,2009,2010
"T131 R44W S33",23005,165,23,5,2009,2010
"T131 R44W S33",23023,1,23,23,2009,2010
"T131 R44W S33",21005,512,21,5,2009,2010
"T131 R44W S33",23001,17,23,1,2009,2010
"T131 R44W S33",195041,1,195,41,2009,2010
"T131 R44W S33",176001,37,176,1,2009,2010
"T131 R44W S33",195001,89,195,1,2009,2010
"T131 R44W S33",1005,325,1,5,2009,2010
"T131 R44W S33",1176,6,1,176,2009,2010
"T131 R44W S33",5001,19,5,1,2009,2010
"T131 R44W S33",176087,31,176,87,2009,2010
"T131 R44W S33",1001,36,1,1,2009,2010
"T131 R44W S33",41001,312,41,1,2009,2010
"T131 R44W S33",111001,1,111,1,2009,2010
"T131 R44W S33",28001,1,28,1,2009,2010
"T131 R44W S33",1121,2,1,121,2009,2010
"T131 R44W S33",195087,45,195,87,2009,2010
"T131 R44W S33",111111,17,111,111,2010,2011
"T131 R44W S33",111195,4,111,195,2010,2011
"T131 R44W S33",121121,113,121,121,2010,2011
"T131 R44W S33",176195,628,176,195,2010,2011
"T131 R44W S33",195111,14,195,111,2010,2011
"T131 R44W S33",195195,378,195,195,2010,2011
"T131 R44W S33",5195,6,5,195,2010,2011
"T131 R44W S33",141141,1,141,141,2010,2011
"T131 R44W S33",195005,8,195,5,2010,2011
"T131 R44W S33",176023,4,176,23,2010,2011
"T131 R44W S33",195023,2,195,23,2010,2011
"T131 R44W S33",195176,11,195,176,2010,2011
"T131 R44W S33",23195,1,23,195,2010,2011
"T131 R44W S33",121122,1,121,122,2010,2011
"T131 R44W S33",122122,2,122,122,2010,2011
"T131 R44W S33",176005,13,176,5,2010,2011
"T131 R44W S33",122121,1,122,121,2010,2011
"T131 R44W S33",5005,27,5,5,2010,2011
"T131 R44W S33",5023,685,5,23,2010,2011
"T131 R44W S33",5001,319,5,1,2010,2011
"T131 R44W S33",23001,1,23,1,2010,2011
"T131 R44W S33",5041,3,5,41,2010,2011
"T131 R44W S33",5121,3,5,121,2010,2011
"T131 R44W S33",1001,30,1,1,2010,2011
"T131 R44W S33",1023,30,1,23,2010,2011
"T131 R44W S33",176001,4,176,1,2010,2011
"T131 R44W S33",176176,20,176,176,2010,2011
"T131 R44W S33",23176,1,23,176,2010,2011
"T131 R44W S33",5176,2,5,176,2010,2011
"T131 R44W S33",1005,348,1,5,2010,2011
"T131 R44W S33",1195,97,1,195,2010,2011
"T131 R44W S33",1176,6,1,176,2010,2011
"T131 R44W S33",1041,1,1,41,2010,2011
"T131 R44W S33",87195,75,87,195,2010,2011
"T131 R44W S33",87176,1,87,176,2010,2011
"T131 R44W S33",195041,1,195,41,2010,2011
"T131 R44W S33",41176,1,41,176,2010,2011
"T131 R44W S33",111111,3,111,111,2011,2012
"T131 R44W S33",111195,28,111,195,2011,2012
"T131 R44W S33",195111,4,195,111,2011,2012
"T131 R44W S33",195152,1,195,152,2011,2012
"T131 R44W S33",195195,1006,195,195,2011,2012
"T131 R44W S33",121121,112,121,121,2011,2012
"T131 R44W S33",141141,1,141,141,2011,2012
"T131 R44W S33",5195,12,5,195,2011,2012
"T131 R44W S33",23195,3,23,195,2011,2012
"T131 R44W S33",176195,35,176,195,2011,2012
"T131 R44W S33",195036,3,195,36,2011,2012
"T131 R44W S33",195176,131,195,176,2011,2012
"T131 R44W S33",121122,1,121,122,2011,2012
"T131 R44W S33",122121,1,122,121,2011,2012
"T131 R44W S33",122122,2,122,122,2011,2012
"T131 R44W S33",1195,1,1,195,2011,2012
"T131 R44W S33",5005,11,5,5,2011,2012
"T131 R44W S33",5111,1,5,111,2011,2012
"T131 R44W S33",23005,3,23,5,2011,2012
"T131 R44W S33",5001,33,5,1,2011,2012
"T131 R44W S33",23001,12,23,1,2011,2012
"T131 R44W S33",5023,337,5,23,2011,2012
"T131 R44W S33",23023,9,23,23,2011,2012
"T131 R44W S33",23036,2,23,36,2011,2012
"T131 R44W S33",23041,692,23,41,2011,2012
"T131 R44W S33",121023,2,121,23,2011,2012
"T131 R44W S33",1041,10,1,41,2011,2012
"T131 R44W S33",41005,1,41,5,2011,2012
"T131 R44W S33",41111,1,41,111,2011,2012
"T131 R44W S33",121005,2,121,5,2011,2012
"T131 R44W S33",1005,311,1,5,2011,2012
"T131 R44W S33",41023,2,41,23,2011,2012
"T131 R44W S33",1001,31,1,1,2011,2012
"T131 R44W S33",176176,5,176,176,2011,2012
"T131 R44W S33",176023,1,176,23,2011,2012
"T131 R44W S33",195023,29,195,23,2011,2012
"T131 R44W S33",195001,10,195,1,2011,2012
"T131 R44W S33",5176,1,5,176,2011,2012
"T131 R44W S33",41036,1,41,36,2011,2012
"T131 R44W S33",176041,1,176,41,2011,2012
"T131 R44W S33",195041,5,195,41,2011,2012
