"xCoords","yCoords","width","colorToUse"
1,6.4,0.585399449035813,"#ffd300"
1.2,6.4,0.585399449035813,"#ffd300"
1.4,6.4,0.585399449035813,"#ffd300"
2,6.4,0.585399449035813,"#ffd300"
1.8,6.4,0.585399449035813,"#ffd300"
1.6,6.4,0.585399449035813,"#ffd300"
1,6.4,0.172176308539945,"#AAAAAA"
1.2,5.8,0.172176308539945,"#AAAAAA"
1.4,5.8,0.172176308539945,"#AAAAAA"
2,1,0.172176308539945,"#ffd300"
1.8,1.6,0.172176308539945,"#ffd300"
1.6,1.6,0.172176308539945,"#ffd300"
1,6.4,43.1473829201102,"#4daf4a"
1.2,6.3,43.1473829201102,"#4daf4a"
1.4,6.3,43.1473829201102,"#4daf4a"
2,5.5,43.1473829201102,"#ffd300"
1.8,5.6,43.1473829201102,"#ffd300"
1.6,5.6,43.1473829201102,"#ffd300"
1,4.6,0.034435261707989,"#ffd300"
1.2,4.8,0.034435261707989,"#ffd300"
1.4,4.8,0.034435261707989,"#ffd300"
2,6.4,0.034435261707989,"#f781bf"
1.8,6.2,0.034435261707989,"#f781bf"
1.6,6.2,0.034435261707989,"#f781bf"
1,4.6,0.034435261707989,"#4daf4a"
1.2,4.7,0.034435261707989,"#4daf4a"
1.4,4.7,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#f781bf"
1.8,5.4,0.034435261707989,"#f781bf"
1.6,5.4,0.034435261707989,"#f781bf"
1,1,10.3305785123967,"#ffd300"
1.2,1.6,10.3305785123967,"#ffd300"
1.4,1.6,10.3305785123967,"#ffd300"
2,6.4,10.3305785123967,"#AAAAAA"
1.8,5.8,10.3305785123967,"#AAAAAA"
1.6,5.8,10.3305785123967,"#AAAAAA"
1,1,0.103305785123967,"#f781bf"
1.2,1.4,0.103305785123967,"#f781bf"
1.4,1.4,0.103305785123967,"#f781bf"
2,4.6,0.103305785123967,"#AAAAAA"
1.8,4.2,0.103305785123967,"#AAAAAA"
1.6,4.2,0.103305785123967,"#AAAAAA"
1,1,8.81542699724518,"#AAAAAA"
1.2,1,8.81542699724518,"#AAAAAA"
1.4,1,8.81542699724518,"#AAAAAA"
2,1,8.81542699724518,"#AAAAAA"
1.8,1,8.81542699724518,"#AAAAAA"
1.6,1,8.81542699724518,"#AAAAAA"
1,1,0.826446280991736,"#4daf4a"
1.2,1.5,0.826446280991736,"#4daf4a"
1.4,1.5,0.826446280991736,"#4daf4a"
2,5.5,0.826446280991736,"#AAAAAA"
1.8,5,0.826446280991736,"#AAAAAA"
1.6,5,0.826446280991736,"#AAAAAA"
1,5.5,34.435261707989,"#ffd300"
1.2,5.6,34.435261707989,"#ffd300"
1.4,5.6,34.435261707989,"#ffd300"
2,6.4,34.435261707989,"#4daf4a"
1.8,6.3,34.435261707989,"#4daf4a"
1.6,6.3,34.435261707989,"#4daf4a"
1,5.5,0.172176308539945,"#AAAAAA"
1.2,5,0.172176308539945,"#AAAAAA"
1.4,5,0.172176308539945,"#AAAAAA"
2,1,0.172176308539945,"#4daf4a"
1.8,1.5,0.172176308539945,"#4daf4a"
1.6,1.5,0.172176308539945,"#4daf4a"
1,5.5,1.34297520661157,"#4daf4a"
1.2,5.5,1.34297520661157,"#4daf4a"
1.4,5.5,1.34297520661157,"#4daf4a"
2,5.5,1.34297520661157,"#4daf4a"
1.8,5.5,1.34297520661157,"#4daf4a"
1.6,5.5,1.34297520661157,"#4daf4a"
2,6.4,12.465564738292,"#ffd300"
2.2,6.4,12.465564738292,"#ffd300"
2.4,6.4,12.465564738292,"#ffd300"
3,6.4,12.465564738292,"#ffd300"
2.8,6.4,12.465564738292,"#ffd300"
2.6,6.4,12.465564738292,"#ffd300"
2,6.4,0.585399449035813,"#e41a1c"
2.2,5.9,0.585399449035813,"#e41a1c"
2.4,5.9,0.585399449035813,"#e41a1c"
3,1.9,0.585399449035813,"#ffd300"
2.8,2.4,0.585399449035813,"#ffd300"
2.6,2.4,0.585399449035813,"#ffd300"
2,6.4,0.895316804407714,"#AAAAAA"
2.2,5.8,0.895316804407714,"#AAAAAA"
2.4,5.8,0.895316804407714,"#AAAAAA"
3,1,0.895316804407714,"#ffd300"
