"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W S20",121121,188,121,121,2008,2009
"T112 R35W S20",141141,29,141,141,2008,2009
"T112 R35W S20",141190,2,141,190,2008,2009
"T112 R35W S20",195176,5,195,176,2008,2009
"T112 R35W S20",195195,1,195,195,2008,2009
"T112 R35W S20",5111,1,5,111,2008,2009
"T112 R35W S20",176195,3,176,195,2008,2009
"T112 R35W S20",176176,23,176,176,2008,2009
"T112 R35W S20",122122,1,122,122,2008,2009
"T112 R35W S20",5176,27,5,176,2008,2009
"T112 R35W S20",5005,35,5,5,2008,2009
"T112 R35W S20",5042,1,5,42,2008,2009
"T112 R35W S20",36001,2,36,1,2008,2009
"T112 R35W S20",41005,1,41,5,2008,2009
"T112 R35W S20",121005,1,121,5,2008,2009
"T112 R35W S20",1195,6,1,195,2008,2009
"T112 R35W S20",1001,17,1,1,2008,2009
"T112 R35W S20",1005,1270,1,5,2008,2009
"T112 R35W S20",1176,12,1,176,2008,2009
"T112 R35W S20",5001,1295,5,1,2008,2009
"T112 R35W S20",5121,2,5,121,2008,2009
"T112 R35W S20",176001,2,176,1,2008,2009
"T112 R35W S20",1121,8,1,121,2008,2009
"T112 R35W S20",121001,1,121,1,2008,2009
"T112 R35W S20",121121,193,121,121,2009,2010
"T112 R35W S20",141141,29,141,141,2009,2010
"T112 R35W S20",176195,7,176,195,2009,2010
"T112 R35W S20",190141,2,190,141,2009,2010
"T112 R35W S20",195176,4,195,176,2009,2010
"T112 R35W S20",195195,2,195,195,2009,2010
"T112 R35W S20",195005,1,195,5,2009,2010
"T112 R35W S20",176111,1,176,111,2009,2010
"T112 R35W S20",5195,3,5,195,2009,2010
"T112 R35W S20",121141,1,121,141,2009,2010
"T112 R35W S20",176176,15,176,176,2009,2010
"T112 R35W S20",176005,32,176,5,2009,2010
"T112 R35W S20",122122,1,122,122,2009,2010
"T112 R35W S20",121122,1,121,122,2009,2010
"T112 R35W S20",5005,46,5,5,2009,2010
"T112 R35W S20",5176,2,5,176,2009,2010
"T112 R35W S20",111005,1,111,5,2009,2010
"T112 R35W S20",5121,1,5,121,2009,2010
"T112 R35W S20",121005,2,121,5,2009,2010
"T112 R35W S20",176001,12,176,1,2009,2010
"T112 R35W S20",195001,3,195,1,2009,2010
"T112 R35W S20",1005,1294,1,5,2009,2010
"T112 R35W S20",1176,1,1,176,2009,2010
"T112 R35W S20",5001,1255,5,1,2009,2010
"T112 R35W S20",1001,20,1,1,2009,2010
"T112 R35W S20",42001,1,42,1,2009,2010
"T112 R35W S20",121001,1,121,1,2009,2010
"T112 R35W S20",1195,1,1,195,2009,2010
"T112 R35W S20",1121,1,1,121,2009,2010
"T112 R35W S20",111195,1,111,195,2010,2011
"T112 R35W S20",121121,195,121,121,2010,2011
"T112 R35W S20",141195,1,141,195,2010,2011
"T112 R35W S20",176195,16,176,195,2010,2011
"T112 R35W S20",195195,9,195,195,2010,2011
"T112 R35W S20",5195,12,5,195,2010,2011
"T112 R35W S20",141141,30,141,141,2010,2011
"T112 R35W S20",195005,4,195,5,2010,2011
"T112 R35W S20",141121,1,141,121,2010,2011
"T112 R35W S20",122122,2,122,122,2010,2011
"T112 R35W S20",176005,1,176,5,2010,2011
"T112 R35W S20",5005,33,5,5,2010,2011
"T112 R35W S20",5001,1330,5,1,2010,2011
