"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R29W S32",121121,123,121,121,2008,2009
"T105 R29W S32",141141,15,141,141,2008,2009
"T105 R29W S32",195176,4,195,176,2008,2009
"T105 R29W S32",195195,4,195,195,2008,2009
"T105 R29W S32",176195,10,176,195,2008,2009
"T105 R29W S32",176176,14,176,176,2008,2009
"T105 R29W S32",176005,23,176,5,2008,2009
"T105 R29W S32",195005,5,195,5,2008,2009
"T105 R29W S32",5195,2,5,195,2008,2009
"T105 R29W S32",122122,2,122,122,2008,2009
"T105 R29W S32",141005,5,141,5,2008,2009
"T105 R29W S32",5176,8,5,176,2008,2009
"T105 R29W S32",176131,1,176,131,2008,2009
"T105 R29W S32",5005,59,5,5,2008,2009
"T105 R29W S32",121005,1,121,5,2008,2009
"T105 R29W S32",1195,7,1,195,2008,2009
"T105 R29W S32",1001,28,1,1,2008,2009
"T105 R29W S32",1005,1956,1,5,2008,2009
"T105 R29W S32",1176,4,1,176,2008,2009
"T105 R29W S32",5001,652,5,1,2008,2009
"T105 R29W S32",176001,7,176,1,2008,2009
"T105 R29W S32",1121,7,1,121,2008,2009
"T105 R29W S32",121121,100,121,121,2009,2010
"T105 R29W S32",141141,12,141,141,2009,2010
"T105 R29W S32",141190,3,141,190,2009,2010
"T105 R29W S32",176195,5,176,195,2009,2010
"T105 R29W S32",195176,4,195,176,2009,2010
"T105 R29W S32",195195,5,195,195,2009,2010
"T105 R29W S32",195005,3,195,5,2009,2010
"T105 R29W S32",5195,7,5,195,2009,2010
"T105 R29W S32",121195,3,121,195,2009,2010
"T105 R29W S32",176176,10,176,176,2009,2010
"T105 R29W S32",176005,8,176,5,2009,2010
"T105 R29W S32",195037,1,195,37,2009,2010
"T105 R29W S32",5141,2,5,141,2009,2010
"T105 R29W S32",122122,2,122,122,2009,2010
"T105 R29W S32",121122,1,121,122,2009,2010
"T105 R29W S32",195121,4,195,121,2009,2010
"T105 R29W S32",5005,33,5,5,2009,2010
"T105 R29W S32",5176,6,5,176,2009,2010
"T105 R29W S32",121176,12,121,176,2009,2010
"T105 R29W S32",5121,8,5,121,2009,2010
"T105 R29W S32",176001,5,176,1,2009,2010
"T105 R29W S32",195001,6,195,1,2009,2010
"T105 R29W S32",1005,609,1,5,2009,2010
"T105 R29W S32",1176,2,1,176,2009,2010
"T105 R29W S32",5001,1993,5,1,2009,2010
"T105 R29W S32",1001,76,1,1,2009,2010
"T105 R29W S32",176121,2,176,121,2009,2010
"T105 R29W S32",121001,14,121,1,2009,2010
"T105 R29W S32",131121,1,131,121,2009,2010
"T105 R29W S32",121121,92,121,121,2010,2011
"T105 R29W S32",141190,1,141,190,2010,2011
"T105 R29W S32",176195,3,176,195,2010,2011
"T105 R29W S32",190141,3,190,141,2010,2011
"T105 R29W S32",195195,3,195,195,2010,2011
"T105 R29W S32",141141,10,141,141,2010,2011
"T105 R29W S32",195005,1,195,5,2010,2011
"T105 R29W S32",141005,3,141,5,2010,2011
"T105 R29W S32",195121,3,195,121,2010,2011
"T105 R29W S32",195176,6,195,176,2010,2011
"T105 R29W S32",37195,1,37,195,2010,2011
"T105 R29W S32",176005,7,176,5,2010,2011
"T105 R29W S32",122121,3,122,121,2010,2011
"T105 R29W S32",195001,7,195,1,2010,2011
"T105 R29W S32",121195,1,121,195,2010,2011
"T105 R29W S32",121176,6,121,176,2010,2011
"T105 R29W S32",5005,5,5,5,2010,2011
"T105 R29W S32",121005,7,121,5,2010,2011
"T105 R29W S32",5001,647,5,1,2010,2011
"T105 R29W S32",1001,415,1,1,2010,2011
"T105 R29W S32",176001,2,176,1,2010,2011
"T105 R29W S32",176176,9,176,176,2010,2011
"T105 R29W S32",176121,12,176,121,2010,2011
"T105 R29W S32",176131,1,176,131,2010,2011
"T105 R29W S32",5176,1,5,176,2010,2011
"T105 R29W S32",1005,1660,1,5,2010,2011
"T105 R29W S32",121001,7,121,1,2010,2011
"T105 R29W S32",1195,1,1,195,2010,2011
"T105 R29W S32",1121,10,1,121,2010,2011
"T105 R29W S32",121123,2,121,123,2010,2011
"T105 R29W S32",1176,8,1,176,2010,2011
"T105 R29W S32",141190,3,141,190,2011,2012
"T105 R29W S32",190141,1,190,141,2011,2012
"T105 R29W S32",195195,7,195,195,2011,2012
"T105 R29W S32",121121,112,121,121,2011,2012
"T105 R29W S32",141141,9,141,141,2011,2012
"T105 R29W S32",5190,1,5,190,2011,2012
"T105 R29W S32",176195,16,176,195,2011,2012
"T105 R29W S32",195176,1,195,176,2011,2012
"T105 R29W S32",1195,2,1,195,2011,2012
"T105 R29W S32",5005,129,5,5,2011,2012
"T105 R29W S32",5141,3,5,141,2011,2012
"T105 R29W S32",5001,1547,5,1,2011,2012
"T105 R29W S32",141001,1,141,1,2011,2012
"T105 R29W S32",121005,5,121,5,2011,2012
"T105 R29W S32",1005,991,1,5,2011,2012
"T105 R29W S32",1001,79,1,1,2011,2012
"T105 R29W S32",5121,2,5,121,2011,2012
"T105 R29W S32",176005,5,176,5,2011,2012
"T105 R29W S32",176176,6,176,176,2011,2012
"T105 R29W S32",123121,2,123,121,2011,2012
"T105 R29W S32",195001,1,195,1,2011,2012
"T105 R29W S32",5176,1,5,176,2011,2012
"T105 R29W S32",176001,3,176,1,2011,2012
"T105 R29W S32",1121,5,1,121,2011,2012
"T105 R29W S32",131131,1,131,131,2011,2012
"T105 R29W S32",121001,3,121,1,2011,2012
"T105 R29W S32",1012,1,1,12,2011,2012
