"xCoords","yCoords","width","colorToUse"
1,6.4,8.95622895622896,"#ffd300"
1.2,6.4,8.95622895622896,"#ffd300"
1.4,6.4,8.95622895622896,"#ffd300"
2,6.4,8.95622895622896,"#ffd300"
1.8,6.4,8.95622895622896,"#ffd300"
1.6,6.4,8.95622895622896,"#ffd300"
1,6.4,0.101010101010101,"#f781bf"
1.2,6.2,0.101010101010101,"#f781bf"
1.4,6.2,0.101010101010101,"#f781bf"
2,4.6,0.101010101010101,"#ffd300"
1.8,4.8,0.101010101010101,"#ffd300"
1.6,4.8,0.101010101010101,"#ffd300"
1,6.4,2.92929292929293,"#AAAAAA"
1.2,5.8,2.92929292929293,"#AAAAAA"
1.4,5.8,2.92929292929293,"#AAAAAA"
2,1,2.92929292929293,"#ffd300"
1.8,1.6,2.92929292929293,"#ffd300"
1.6,1.6,2.92929292929293,"#ffd300"
1,6.4,26.3636363636364,"#4daf4a"
1.2,6.3,26.3636363636364,"#4daf4a"
1.4,6.3,26.3636363636364,"#4daf4a"
2,5.5,26.3636363636364,"#ffd300"
1.8,5.6,26.3636363636364,"#ffd300"
1.6,5.6,26.3636363636364,"#ffd300"
1,4.6,0.168350168350168,"#ffd300"
1.2,4.8,0.168350168350168,"#ffd300"
1.4,4.8,0.168350168350168,"#ffd300"
2,6.4,0.168350168350168,"#f781bf"
1.8,6.2,0.168350168350168,"#f781bf"
1.6,6.2,0.168350168350168,"#f781bf"
1,4.6,2.96296296296296,"#f781bf"
1.2,4.6,2.96296296296296,"#f781bf"
1.4,4.6,2.96296296296296,"#f781bf"
2,4.6,2.96296296296296,"#f781bf"
1.8,4.6,2.96296296296296,"#f781bf"
1.6,4.6,2.96296296296296,"#f781bf"
1,4.6,13.0976430976431,"#AAAAAA"
1.2,4.2,13.0976430976431,"#AAAAAA"
1.4,4.2,13.0976430976431,"#AAAAAA"
2,1,13.0976430976431,"#f781bf"
1.8,1.4,13.0976430976431,"#f781bf"
1.6,1.4,13.0976430976431,"#f781bf"
1,4.6,0.168350168350168,"#4daf4a"
1.2,4.7,0.168350168350168,"#4daf4a"
1.4,4.7,0.168350168350168,"#4daf4a"
2,5.5,0.168350168350168,"#f781bf"
1.8,5.4,0.168350168350168,"#f781bf"
1.6,5.4,0.168350168350168,"#f781bf"
1,1,0.909090909090909,"#ffd300"
1.2,1.6,0.909090909090909,"#ffd300"
1.4,1.6,0.909090909090909,"#ffd300"
2,6.4,0.909090909090909,"#AAAAAA"
1.8,5.8,0.909090909090909,"#AAAAAA"
1.6,5.8,0.909090909090909,"#AAAAAA"
1,1,0.841750841750842,"#f781bf"
1.2,1.4,0.841750841750842,"#f781bf"
1.4,1.4,0.841750841750842,"#f781bf"
2,4.6,0.841750841750842,"#AAAAAA"
1.8,4.2,0.841750841750842,"#AAAAAA"
1.6,4.2,0.841750841750842,"#AAAAAA"
1,1,14.8484848484848,"#AAAAAA"
1.2,1,14.8484848484848,"#AAAAAA"
1.4,1,14.8484848484848,"#AAAAAA"
2,1,14.8484848484848,"#AAAAAA"
1.8,1,14.8484848484848,"#AAAAAA"
1.6,1,14.8484848484848,"#AAAAAA"
1,1,0.942760942760943,"#4daf4a"
1.2,1.5,0.942760942760943,"#4daf4a"
1.4,1.5,0.942760942760943,"#4daf4a"
2,5.5,0.942760942760943,"#AAAAAA"
1.8,5,0.942760942760943,"#AAAAAA"
1.6,5,0.942760942760943,"#AAAAAA"
1,5.5,25.6902356902357,"#ffd300"
1.2,5.6,25.6902356902357,"#ffd300"
1.4,5.6,25.6902356902357,"#ffd300"
2,6.4,25.6902356902357,"#4daf4a"
1.8,6.3,25.6902356902357,"#4daf4a"
1.6,6.3,25.6902356902357,"#4daf4a"
1,5.5,0.0336700336700337,"#f781bf"
1.2,5.4,0.0336700336700337,"#f781bf"
1.4,5.4,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#4daf4a"
1.8,4.7,0.0336700336700337,"#4daf4a"
1.6,4.7,0.0336700336700337,"#4daf4a"
1,5.5,1.04377104377104,"#AAAAAA"
1.2,5,1.04377104377104,"#AAAAAA"
1.4,5,1.04377104377104,"#AAAAAA"
2,1,1.04377104377104,"#4daf4a"
1.8,1.5,1.04377104377104,"#4daf4a"
1.6,1.5,1.04377104377104,"#4daf4a"
1,5.5,0.942760942760943,"#4daf4a"
1.2,5.5,0.942760942760943,"#4daf4a"
1.4,5.5,0.942760942760943,"#4daf4a"
2,5.5,0.942760942760943,"#4daf4a"
1.8,5.5,0.942760942760943,"#4daf4a"
1.6,5.5,0.942760942760943,"#4daf4a"
2,6.4,2.22222222222222,"#ffd300"
2.2,6.4,2.22222222222222,"#ffd300"
2.4,6.4,2.22222222222222,"#ffd300"
3,6.4,2.22222222222222,"#ffd300"
2.8,6.4,2.22222222222222,"#ffd300"
2.6,6.4,2.22222222222222,"#ffd300"
2,6.4,5.05050505050505,"#f781bf"
2.2,6.2,5.05050505050505,"#f781bf"
2.4,6.2,5.05050505050505,"#f781bf"
3,4.6,5.05050505050505,"#ffd300"
2.8,4.8,5.05050505050505,"#ffd300"
2.6,4.8,5.05050505050505,"#ffd300"
2,6.4,1.34680134680135,"#AAAAAA"
2.2,5.8,1.34680134680135,"#AAAAAA"
2.4,5.8,1.34680134680135,"#AAAAAA"
3,1,1.34680134680135,"#ffd300"
2.8,1.6,1.34680134680135,"#ffd300"
2.6,1.6,1.34680134680135,"#ffd300"
2,6.4,27.1043771043771,"#4daf4a"
2.2,6.3,27.1043771043771,"#4daf4a"
2.4,6.3,27.1043771043771,"#4daf4a"
3,5.5,27.1043771043771,"#ffd300"
2.8,5.6,27.1043771043771,"#ffd300"
2.6,5.6,27.1043771043771,"#ffd300"
2,4.6,0.101010101010101,"#ffd300"
2.2,4.8,0.101010101010101,"#ffd300"
2.4,4.8,0.101010101010101,"#ffd300"
3,6.4,0.101010101010101,"#f781bf"
2.8,6.2,0.101010101010101,"#f781bf"
2.6,6.2,0.101010101010101,"#f781bf"
2,4.6,1.81818181818182,"#f781bf"
2.2,4.6,1.81818181818182,"#f781bf"
2.4,4.6,1.81818181818182,"#f781bf"
3,4.6,1.81818181818182,"#f781bf"
2.8,4.6,1.81818181818182,"#f781bf"
2.6,4.6,1.81818181818182,"#f781bf"
2,4.6,1.95286195286195,"#AAAAAA"
2.2,4.2,1.95286195286195,"#AAAAAA"
2.4,4.2,1.95286195286195,"#AAAAAA"
3,1,1.95286195286195,"#f781bf"
2.8,1.4,1.95286195286195,"#f781bf"
2.6,1.4,1.95286195286195,"#f781bf"
2,4.6,0.0673400673400673,"#4daf4a"
2.2,4.7,0.0673400673400673,"#4daf4a"
2.4,4.7,0.0673400673400673,"#4daf4a"
3,5.5,0.0673400673400673,"#f781bf"
2.8,5.4,0.0673400673400673,"#f781bf"
2.6,5.4,0.0673400673400673,"#f781bf"
2,1,11.043771043771,"#ffd300"
2.2,1.6,11.043771043771,"#ffd300"
2.4,1.6,11.043771043771,"#ffd300"
3,6.4,11.043771043771,"#AAAAAA"
2.8,5.8,11.043771043771,"#AAAAAA"
2.6,5.8,11.043771043771,"#AAAAAA"
2,1,2.76094276094276,"#f781bf"
2.2,1.4,2.76094276094276,"#f781bf"
2.4,1.4,2.76094276094276,"#f781bf"
3,4.6,2.76094276094276,"#AAAAAA"
