"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S28",111111,1,111,111,2008,2009
"T101 R40W S28",121121,163,121,121,2008,2009
"T101 R40W S28",195111,5,195,111,2008,2009
"T101 R40W S28",195176,30,195,176,2008,2009
"T101 R40W S28",195195,14,195,195,2008,2009
"T101 R40W S28",176195,10,176,195,2008,2009
"T101 R40W S28",176176,193,176,176,2008,2009
"T101 R40W S28",176005,16,176,5,2008,2009
"T101 R40W S28",176036,23,176,36,2008,2009
"T101 R40W S28",195005,12,195,5,2008,2009
"T101 R40W S28",195036,2,195,36,2008,2009
"T101 R40W S28",5195,3,5,195,2008,2009
"T101 R40W S28",36036,88,36,36,2008,2009
"T101 R40W S28",36176,386,36,176,2008,2009
"T101 R40W S28",121122,2,121,122,2008,2009
"T101 R40W S28",122122,13,122,122,2008,2009
"T101 R40W S28",5176,28,5,176,2008,2009
"T101 R40W S28",36195,3,36,195,2008,2009
"T101 R40W S28",122121,2,122,121,2008,2009
"T101 R40W S28",5005,28,5,5,2008,2009
"T101 R40W S28",36005,5,36,5,2008,2009
"T101 R40W S28",123123,4,123,123,2008,2009
"T101 R40W S28",176111,1,176,111,2008,2009
"T101 R40W S28",36001,5,36,1,2008,2009
"T101 R40W S28",5036,1,5,36,2008,2009
"T101 R40W S28",141143,1,141,143,2008,2009
"T101 R40W S28",1036,3,1,36,2008,2009
"T101 R40W S28",1195,4,1,195,2008,2009
"T101 R40W S28",1001,266,1,1,2008,2009
"T101 R40W S28",1005,783,1,5,2008,2009
"T101 R40W S28",1176,74,1,176,2008,2009
"T101 R40W S28",5001,763,5,1,2008,2009
"T101 R40W S28",195001,15,195,1,2008,2009
"T101 R40W S28",176001,12,176,1,2008,2009
"T101 R40W S28",121123,1,121,123,2008,2009
"T101 R40W S28",1121,9,1,121,2008,2009
"T101 R40W S28",143143,1,143,143,2008,2009
"T101 R40W S28",111111,4,111,111,2009,2010
"T101 R40W S28",121121,163,121,121,2009,2010
"T101 R40W S28",176195,15,176,195,2009,2010
"T101 R40W S28",195111,4,195,111,2009,2010
"T101 R40W S28",195176,15,195,176,2009,2010
"T101 R40W S28",195195,2,195,195,2009,2010
"T101 R40W S28",195005,4,195,5,2009,2010
"T101 R40W S28",111176,1,111,176,2009,2010
"T101 R40W S28",36176,54,36,176,2009,2010
"T101 R40W S28",36195,1,36,195,2009,2010
"T101 R40W S28",176036,82,176,36,2009,2010
"T101 R40W S28",176176,252,176,176,2009,2010
"T101 R40W S28",176005,48,176,5,2009,2010
"T101 R40W S28",122122,15,122,122,2009,2010
"T101 R40W S28",121122,7,121,122,2009,2010
"T101 R40W S28",5005,42,5,5,2009,2010
"T101 R40W S28",5176,21,5,176,2009,2010
"T101 R40W S28",123123,3,123,123,2009,2010
"T101 R40W S28",123124,1,123,124,2009,2010
"T101 R40W S28",1036,150,1,36,2009,2010
"T101 R40W S28",36036,54,36,36,2009,2010
"T101 R40W S28",5036,3,5,36,2009,2010
"T101 R40W S28",36005,2,36,5,2009,2010
"T101 R40W S28",143143,2,143,143,2009,2010
"T101 R40W S28",176037,1,176,37,2009,2010
"T101 R40W S28",36037,3,36,37,2009,2010
"T101 R40W S28",176001,313,176,1,2009,2010
"T101 R40W S28",195001,9,195,1,2009,2010
"T101 R40W S28",1005,805,1,5,2009,2010
"T101 R40W S28",1176,34,1,176,2009,2010
"T101 R40W S28",5001,778,5,1,2009,2010
"T101 R40W S28",1001,66,1,1,2009,2010
"T101 R40W S28",1111,1,1,111,2009,2010
"T101 R40W S28",111001,2,111,1,2009,2010
"T101 R40W S28",36001,3,36,1,2009,2010
"T101 R40W S28",121001,4,121,1,2009,2010
"T101 R40W S28",1195,2,1,195,2009,2010
"T101 R40W S28",1037,3,1,37,2009,2010
"T101 R40W S28",123121,1,123,121,2009,2010
"T101 R40W S28",111111,5,111,111,2010,2011
"T101 R40W S28",111195,3,111,195,2010,2011
"T101 R40W S28",121121,157,121,121,2010,2011
"T101 R40W S28",176195,28,176,195,2010,2011
"T101 R40W S28",195195,4,195,195,2010,2011
"T101 R40W S28",5195,15,5,195,2010,2011
"T101 R40W S28",176111,2,176,111,2010,2011
"T101 R40W S28",195036,6,195,36,2010,2011
"T101 R40W S28",176036,137,176,36,2010,2011
"T101 R40W S28",195176,5,195,176,2010,2011
"T101 R40W S28",122122,18,122,122,2010,2011
"T101 R40W S28",176005,9,176,5,2010,2011
"T101 R40W S28",122121,4,122,121,2010,2011
"T101 R40W S28",195001,5,195,1,2010,2011
"T101 R40W S28",5005,36,5,5,2010,2011
"T101 R40W S28",121005,7,121,5,2010,2011
"T101 R40W S28",5036,10,5,36,2010,2011
"T101 R40W S28",123123,3,123,123,2010,2011
"T101 R40W S28",124123,1,124,123,2010,2011
"T101 R40W S28",5001,819,5,1,2010,2011
"T101 R40W S28",36036,252,36,36,2010,2011
"T101 R40W S28",1001,305,1,1,2010,2011
"T101 R40W S28",176001,18,176,1,2010,2011
"T101 R40W S28",176176,183,176,176,2010,2011
"T101 R40W S28",1111,2,1,111,2010,2011
"T101 R40W S28",37036,5,37,36,2010,2011
"T101 R40W S28",1036,4,1,36,2010,2011
"T101 R40W S28",111036,1,111,36,2010,2011
"T101 R40W S28",5176,21,5,176,2010,2011
"T101 R40W S28",1005,799,1,5,2010,2011
"T101 R40W S28",37176,2,37,176,2010,2011
"T101 R40W S28",1195,28,1,195,2010,2011
"T101 R40W S28",36176,22,36,176,2010,2011
"T101 R40W S28",1121,4,1,121,2010,2011
