"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S36",121121,5,121,121,2008,2009
"T116 R31W S36",141141,45,141,141,2008,2009
"T116 R31W S36",141190,4,141,190,2008,2009
"T116 R31W S36",195176,2,195,176,2008,2009
"T116 R31W S36",141176,1,141,176,2008,2009
"T116 R31W S36",176176,88,176,176,2008,2009
"T116 R31W S36",5141,1,5,141,2008,2009
"T116 R31W S36",176005,12,176,5,2008,2009
"T116 R31W S36",176036,3,176,36,2008,2009
"T116 R31W S36",176141,1,176,141,2008,2009
"T116 R31W S36",195005,1,195,5,2008,2009
"T116 R31W S36",5195,2,5,195,2008,2009
"T116 R31W S36",36176,2,36,176,2008,2009
"T116 R31W S36",121122,1,121,122,2008,2009
"T116 R31W S36",122122,46,122,122,2008,2009
"T116 R31W S36",141005,1,141,5,2008,2009
"T116 R31W S36",5176,34,5,176,2008,2009
"T116 R31W S36",37176,1,37,176,2008,2009
"T116 R31W S36",122123,10,122,123,2008,2009
"T116 R31W S36",23176,1,23,176,2008,2009
"T116 R31W S36",176131,1,176,131,2008,2009
"T116 R31W S36",36190,1,36,190,2008,2009
"T116 R31W S36",5005,84,5,5,2008,2009
"T116 R31W S36",1111,1,1,111,2008,2009
"T116 R31W S36",123122,6,123,122,2008,2009
"T116 R31W S36",123123,1,123,123,2008,2009
"T116 R31W S36",41005,1,41,5,2008,2009
"T116 R31W S36",42176,1,42,176,2008,2009
"T116 R31W S36",5036,19,5,36,2008,2009
"T116 R31W S36",1036,3,1,36,2008,2009
"T116 R31W S36",1001,573,1,1,2008,2009
"T116 R31W S36",1005,815,1,5,2008,2009
"T116 R31W S36",1176,14,1,176,2008,2009
"T116 R31W S36",1041,11,1,41,2008,2009
"T116 R31W S36",5001,702,5,1,2008,2009
"T116 R31W S36",195001,4,195,1,2008,2009
"T116 R31W S36",176001,12,176,1,2008,2009
"T116 R31W S36",42001,67,42,1,2008,2009
"T116 R31W S36",1141,2,1,141,2008,2009
"T116 R31W S36",141001,6,141,1,2008,2009
"T116 R31W S36",53176,1,53,176,2008,2009
"T116 R31W S36",176122,1,176,122,2008,2009
"T116 R31W S36",5053,1,5,53,2008,2009
"T116 R31W S36",1012,106,1,12,2008,2009
"T116 R31W S36",5012,9,5,12,2008,2009
"T116 R31W S36",1053,17,1,53,2008,2009
"T116 R31W S36",12001,189,12,1,2008,2009
"T116 R31W S36",53001,28,53,1,2008,2009
"T116 R31W S36",121121,4,121,121,2009,2010
"T116 R31W S36",141141,47,141,141,2009,2010
"T116 R31W S36",176195,3,176,195,2009,2010
"T116 R31W S36",190141,5,190,141,2009,2010
"T116 R31W S36",195005,2,195,5,2009,2010
"T116 R31W S36",36176,6,36,176,2009,2010
"T116 R31W S36",176036,15,176,36,2009,2010
"T116 R31W S36",176141,1,176,141,2009,2010
"T116 R31W S36",176176,101,176,176,2009,2010
"T116 R31W S36",176005,13,176,5,2009,2010
"T116 R31W S36",176023,2,176,23,2009,2010
