"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S10",121121,116,121,121,2008,2009
"T101 R42W S10",141141,1,141,141,2008,2009
"T101 R42W S10",195111,4,195,111,2008,2009
"T101 R42W S10",195176,17,195,176,2008,2009
"T101 R42W S10",195195,10,195,195,2008,2009
"T101 R42W S10",176195,2,176,195,2008,2009
"T101 R42W S10",176176,435,176,176,2008,2009
"T101 R42W S10",176005,25,176,5,2008,2009
"T101 R42W S10",195005,5,195,5,2008,2009
"T101 R42W S10",121122,1,121,122,2008,2009
"T101 R42W S10",122122,7,122,122,2008,2009
"T101 R42W S10",5176,14,5,176,2008,2009
"T101 R42W S10",122123,3,122,123,2008,2009
"T101 R42W S10",176131,3,176,131,2008,2009
"T101 R42W S10",5005,45,5,5,2008,2009
"T101 R42W S10",123122,1,123,122,2008,2009
"T101 R42W S10",123123,1,123,123,2008,2009
"T101 R42W S10",176111,2,176,111,2008,2009
"T101 R42W S10",1001,1117,1,1,2008,2009
"T101 R42W S10",1005,345,1,5,2008,2009
"T101 R42W S10",1176,13,1,176,2008,2009
"T101 R42W S10",143141,6,143,141,2008,2009
"T101 R42W S10",5001,627,5,1,2008,2009
"T101 R42W S10",176001,43,176,1,2008,2009
"T101 R42W S10",131176,1,131,176,2008,2009
"T101 R42W S10",121176,8,121,176,2008,2009
"T101 R42W S10",143176,1,143,176,2008,2009
"T101 R42W S10",121131,1,121,131,2008,2009
"T101 R42W S10",111111,1,111,111,2009,2010
"T101 R42W S10",111195,4,111,195,2009,2010
"T101 R42W S10",121121,107,121,121,2009,2010
"T101 R42W S10",141141,1,141,141,2009,2010
"T101 R42W S10",176195,2,176,195,2009,2010
"T101 R42W S10",195111,1,195,111,2009,2010
"T101 R42W S10",195176,7,195,176,2009,2010
"T101 R42W S10",195195,2,195,195,2009,2010
"T101 R42W S10",111176,1,111,176,2009,2010
"T101 R42W S10",5195,2,5,195,2009,2010
"T101 R42W S10",176176,345,176,176,2009,2010
"T101 R42W S10",176005,75,176,5,2009,2010
"T101 R42W S10",122122,8,122,122,2009,2010
"T101 R42W S10",121122,4,121,122,2009,2010
"T101 R42W S10",5005,28,5,5,2009,2010
"T101 R42W S10",5176,11,5,176,2009,2010
"T101 R42W S10",121176,3,121,176,2009,2010
"T101 R42W S10",123122,3,123,122,2009,2010
"T101 R42W S10",123123,1,123,123,2009,2010
"T101 R42W S10",1036,2,1,36,2009,2010
"T101 R42W S10",121005,1,121,5,2009,2010
"T101 R42W S10",5036,1,5,36,2009,2010
"T101 R42W S10",176001,66,176,1,2009,2010
"T101 R42W S10",195001,2,195,1,2009,2010
"T101 R42W S10",1005,634,1,5,2009,2010
"T101 R42W S10",1176,10,1,176,2009,2010
"T101 R42W S10",122005,1,122,5,2009,2010
"T101 R42W S10",5001,378,5,1,2009,2010
"T101 R42W S10",141143,6,141,143,2009,2010
"T101 R42W S10",1001,1141,1,1,2009,2010
"T101 R42W S10",121001,1,121,1,2009,2010
"T101 R42W S10",131176,1,131,176,2009,2010
"T101 R42W S10",131005,3,131,5,2009,2010
"T101 R42W S10",176143,1,176,143,2009,2010
"T101 R42W S10",111195,1,111,195,2010,2011
"T101 R42W S10",121121,106,121,121,2010,2011
"T101 R42W S10",176195,27,176,195,2010,2011
"T101 R42W S10",195111,4,195,111,2010,2011
"T101 R42W S10",195195,1,195,195,2010,2011
"T101 R42W S10",5195,5,5,195,2010,2011
"T101 R42W S10",141141,1,141,141,2010,2011
"T101 R42W S10",176111,1,176,111,2010,2011
"T101 R42W S10",195005,1,195,5,2010,2011
"T101 R42W S10",176036,1,176,36,2010,2011
"T101 R42W S10",176037,9,176,37,2010,2011
"T101 R42W S10",195176,2,195,176,2010,2011
"T101 R42W S10",122122,11,122,122,2010,2011
"T101 R42W S10",176005,17,176,5,2010,2011
"T101 R42W S10",122121,4,122,121,2010,2011
"T101 R42W S10",195001,2,195,1,2010,2011
"T101 R42W S10",111176,1,111,176,2010,2011
"T101 R42W S10",5005,40,5,5,2010,2011
"T101 R42W S10",5036,2,5,36,2010,2011
"T101 R42W S10",123123,1,123,123,2010,2011
"T101 R42W S10",5001,630,5,1,2010,2011
"T101 R42W S10",5037,2,5,37,2010,2011
"T101 R42W S10",5121,1,5,121,2010,2011
"T101 R42W S10",1001,1089,1,1,2010,2011
"T101 R42W S10",176001,11,176,1,2010,2011
"T101 R42W S10",176176,308,176,176,2010,2011
"T101 R42W S10",5122,1,5,122,2010,2011
"T101 R42W S10",143141,7,143,141,2010,2011
"T101 R42W S10",1036,1,1,36,2010,2011
"T101 R42W S10",176121,3,176,121,2010,2011
"T101 R42W S10",176131,1,176,131,2010,2011
"T101 R42W S10",5176,61,5,176,2010,2011
"T101 R42W S10",1005,444,1,5,2010,2011
"T101 R42W S10",1195,4,1,195,2010,2011
"T101 R42W S10",1121,1,1,121,2010,2011
"T101 R42W S10",36001,3,36,1,2010,2011
"T101 R42W S10",121123,1,121,123,2010,2011
"T101 R42W S10",1176,49,1,176,2010,2011
"T101 R42W S10",111111,5,111,111,2011,2012
"T101 R42W S10",195111,2,195,111,2011,2012
"T101 R42W S10",195195,2,195,195,2011,2012
"T101 R42W S10",121121,114,121,121,2011,2012
"T101 R42W S10",141141,6,141,141,2011,2012
"T101 R42W S10",5195,1,5,195,2011,2012
"T101 R42W S10",5036,1,5,36,2011,2012
"T101 R42W S10",176195,17,176,195,2011,2012
"T101 R42W S10",195176,32,195,176,2011,2012
"T101 R42W S10",121122,1,121,122,2011,2012
"T101 R42W S10",122121,1,122,121,2011,2012
"T101 R42W S10",122122,8,122,122,2011,2012
"T101 R42W S10",1195,2,1,195,2011,2012
"T101 R42W S10",5005,41,5,5,2011,2012
"T101 R42W S10",141143,2,141,143,2011,2012
"T101 R42W S10",37176,11,37,176,2011,2012
"T101 R42W S10",195005,1,195,5,2011,2012
"T101 R42W S10",5061,5,5,61,2011,2012
"T101 R42W S10",176037,2,176,37,2011,2012
"T101 R42W S10",5001,400,5,1,2011,2012
"T101 R42W S10",122123,3,122,123,2011,2012
"T101 R42W S10",123123,1,123,123,2011,2012
"T101 R42W S10",1005,608,1,5,2011,2012
"T101 R42W S10",36176,3,36,176,2011,2012
"T101 R42W S10",1001,1110,1,1,2011,2012
"T101 R42W S10",36005,1,36,5,2011,2012
"T101 R42W S10",176036,7,176,36,2011,2012
"T101 R42W S10",176005,12,176,5,2011,2012
"T101 R42W S10",176176,372,176,176,2011,2012
"T101 R42W S10",123121,1,123,121,2011,2012
"T101 R42W S10",195001,1,195,1,2011,2012
"T101 R42W S10",5176,54,5,176,2011,2012
"T101 R42W S10",176001,10,176,1,2011,2012
"T101 R42W S10",131176,1,131,176,2011,2012
"T101 R42W S10",1061,1,1,61,2011,2012
"T101 R42W S10",1176,14,1,176,2011,2012
"T101 R42W S10",176131,1,176,131,2011,2012
"T101 R42W S10",111111,4,111,111,2012,2013
"T101 R42W S10",111195,1,111,195,2012,2013
"T101 R42W S10",121121,115,121,121,2012,2013
"T101 R42W S10",141141,6,141,141,2012,2013
"T101 R42W S10",176195,3,176,195,2012,2013
"T101 R42W S10",195176,21,195,176,2012,2013
"T101 R42W S10",37176,2,37,176,2012,2013
"T101 R42W S10",121122,1,121,122,2012,2013
"T101 R42W S10",122121,1,122,121,2012,2013
"T101 R42W S10",122122,5,122,122,2012,2013
"T101 R42W S10",143141,2,143,141,2012,2013
"T101 R42W S10",61005,1,61,5,2012,2013
"T101 R42W S10",195001,1,195,1,2012,2013
"T101 R42W S10",1005,985,1,5,2012,2013
"T101 R42W S10",5001,614,5,1,2012,2013
"T101 R42W S10",5005,29,5,5,2012,2013
"T101 R42W S10",36001,2,36,1,2012,2013
"T101 R42W S10",123122,3,123,122,2012,2013
"T101 R42W S10",123123,1,123,123,2012,2013
"T101 R42W S10",176005,38,176,5,2012,2013
"T101 R42W S10",176036,5,176,36,2012,2013
"T101 R42W S10",5036,6,5,36,2012,2013
"T101 R42W S10",111176,2,111,176,2012,2013
"T101 R42W S10",1001,519,1,1,2012,2013
"T101 R42W S10",36176,6,36,176,2012,2013
"T101 R42W S10",176001,10,176,1,2012,2013
"T101 R42W S10",5176,14,5,176,2012,2013
"T101 R42W S10",61036,5,61,36,2012,2013
"T101 R42W S10",122123,3,122,123,2012,2013
"T101 R42W S10",1036,2,1,36,2012,2013
"T101 R42W S10",176176,429,176,176,2012,2013
"T101 R42W S10",131176,1,131,176,2012,2013
"T101 R42W S10",1027,1,1,27,2012,2013
"T101 R42W S10",1176,14,1,176,2012,2013
"T101 R42W S10",176131,2,176,131,2012,2013
"T101 R42W S10",111111,2,111,111,2013,2014
"T101 R42W S10",111195,2,111,195,2013,2014
"T101 R42W S10",141195,1,141,195,2013,2014
"T101 R42W S10",195195,1,195,195,2013,2014
"T101 R42W S10",121121,112,121,121,2013,2014
"T101 R42W S10",5195,1,5,195,2013,2014
"T101 R42W S10",176195,12,176,195,2013,2014
"T101 R42W S10",195176,3,195,176,2013,2014
"T101 R42W S10",121122,4,121,122,2013,2014
"T101 R42W S10",122122,7,122,122,2013,2014
"T101 R42W S10",141141,5,141,141,2013,2014
"T101 R42W S10",176176,438,176,176,2013,2014
"T101 R42W S10",36005,9,36,5,2013,2014
"T101 R42W S10",36036,3,36,36,2013,2014
"T101 R42W S10",5001,952,5,1,2013,2014
"T101 R42W S10",176111,2,176,111,2013,2014
"T101 R42W S10",5005,54,5,5,2013,2014
"T101 R42W S10",1001,499,1,1,2013,2014
"T101 R42W S10",1005,641,1,5,2013,2014
"T101 R42W S10",5036,2,5,36,2013,2014
"T101 R42W S10",122123,1,122,123,2013,2014
"T101 R42W S10",123123,1,123,123,2013,2014
"T101 R42W S10",141143,2,141,143,2013,2014
"T101 R42W S10",1176,6,1,176,2013,2014
