"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S29",121121,61,121,121,2008,2009
"T114 R45W S29",141141,198,141,141,2008,2009
"T114 R45W S29",141190,7,141,190,2008,2009
"T114 R45W S29",190141,2,190,141,2008,2009
"T114 R45W S29",195176,9,195,176,2008,2009
"T114 R45W S29",195195,6,195,195,2008,2009
"T114 R45W S29",190176,1,190,176,2008,2009
"T114 R45W S29",176195,7,176,195,2008,2009
"T114 R45W S29",176176,635,176,176,2008,2009
"T114 R45W S29",176005,11,176,5,2008,2009
"T114 R45W S29",176036,89,176,36,2008,2009
"T114 R45W S29",5195,4,5,195,2008,2009
"T114 R45W S29",36036,294,36,36,2008,2009
"T114 R45W S29",36176,17,36,176,2008,2009
"T114 R45W S29",176023,26,176,23,2008,2009
"T114 R45W S29",176037,1,176,37,2008,2009
"T114 R45W S29",5176,52,5,176,2008,2009
"T114 R45W S29",37036,1,37,36,2008,2009
"T114 R45W S29",5005,15,5,5,2008,2009
"T114 R45W S29",5023,354,5,23,2008,2009
"T114 R45W S29",36037,2,36,37,2008,2009
"T114 R45W S29",1195,8,1,195,2008,2009
"T114 R45W S29",1001,11,1,1,2008,2009
"T114 R45W S29",1005,679,1,5,2008,2009
"T114 R45W S29",1176,23,1,176,2008,2009
"T114 R45W S29",5001,324,5,1,2008,2009
"T114 R45W S29",195001,2,195,1,2008,2009
"T114 R45W S29",176001,1,176,1,2008,2009
"T114 R45W S29",121121,61,121,121,2009,2010
"T114 R45W S29",141141,198,141,141,2009,2010
"T114 R45W S29",141190,2,141,190,2009,2010
"T114 R45W S29",176195,18,176,195,2009,2010
"T114 R45W S29",190141,7,190,141,2009,2010
"T114 R45W S29",195176,15,195,176,2009,2010
"T114 R45W S29",195195,4,195,195,2009,2010
"T114 R45W S29",195005,2,195,5,2009,2010
"T114 R45W S29",36176,13,36,176,2009,2010
"T114 R45W S29",36195,1,36,195,2009,2010
"T114 R45W S29",176036,3,176,36,2009,2010
"T114 R45W S29",176141,1,176,141,2009,2010
"T114 R45W S29",176176,604,176,176,2009,2010
"T114 R45W S29",176005,41,176,5,2009,2010
"T114 R45W S29",176023,55,176,23,2009,2010
"T114 R45W S29",37023,3,37,23,2009,2010
"T114 R45W S29",23176,28,23,176,2009,2010
"T114 R45W S29",5005,31,5,5,2009,2010
"T114 R45W S29",5176,11,5,176,2009,2010
"T114 R45W S29",23005,9,23,5,2009,2010
"T114 R45W S29",23023,28,23,23,2009,2010
"T114 R45W S29",36023,370,36,23,2009,2010
"T114 R45W S29",176001,15,176,1,2009,2010
"T114 R45W S29",195001,4,195,1,2009,2010
"T114 R45W S29",1005,324,1,5,2009,2010
"T114 R45W S29",1176,3,1,176,2009,2010
"T114 R45W S29",5001,663,5,1,2009,2010
"T114 R45W S29",23036,315,23,36,2009,2010
"T114 R45W S29",1001,10,1,1,2009,2010
"T114 R45W S29",1195,1,1,195,2009,2010
"T114 R45W S29",121121,61,121,121,2010,2011
"T114 R45W S29",141190,5,141,190,2010,2011
"T114 R45W S29",176195,39,176,195,2010,2011
"T114 R45W S29",190141,2,190,141,2010,2011
"T114 R45W S29",195195,6,195,195,2010,2011
"T114 R45W S29",5195,4,5,195,2010,2011
"T114 R45W S29",141141,198,141,141,2010,2011
"T114 R45W S29",176111,2,176,111,2010,2011
"T114 R45W S29",36037,162,36,37,2010,2011
"T114 R45W S29",176023,21,176,23,2010,2011
"T114 R45W S29",176036,22,176,36,2010,2011
"T114 R45W S29",176037,3,176,37,2010,2011
"T114 R45W S29",195176,16,195,176,2010,2011
"T114 R45W S29",23195,2,23,195,2010,2011
"T114 R45W S29",176005,12,176,5,2010,2011
"T114 R45W S29",195001,2,195,1,2010,2011
"T114 R45W S29",141176,3,141,176,2010,2011
"T114 R45W S29",5005,55,5,5,2010,2011
