"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W S4",121121,145,121,121,2008,2009
"T133 R45W S4",141141,25,141,141,2008,2009
"T133 R45W S4",141190,5,141,190,2008,2009
"T133 R45W S4",190141,2,190,141,2008,2009
"T133 R45W S4",190190,4,190,190,2008,2009
"T133 R45W S4",195023,2,195,23,2008,2009
"T133 R45W S4",195176,7,195,176,2008,2009
"T133 R45W S4",195195,2,195,195,2008,2009
"T133 R45W S4",176195,7,176,195,2008,2009
"T133 R45W S4",176176,28,176,176,2008,2009
"T133 R45W S4",176005,3,176,5,2008,2009
"T133 R45W S4",176061,1,176,61,2008,2009
"T133 R45W S4",190061,1,190,61,2008,2009
"T133 R45W S4",195005,1,195,5,2008,2009
"T133 R45W S4",5195,1,5,195,2008,2009
"T133 R45W S4",121122,1,121,122,2008,2009
"T133 R45W S4",122122,9,122,122,2008,2009
"T133 R45W S4",176023,5,176,23,2008,2009
"T133 R45W S4",5176,3,5,176,2008,2009
"T133 R45W S4",122123,1,122,123,2008,2009
"T133 R45W S4",122121,1,122,121,2008,2009
"T133 R45W S4",23176,1,23,176,2008,2009
"T133 R45W S4",176131,1,176,131,2008,2009
"T133 R45W S4",23023,34,23,23,2008,2009
"T133 R45W S4",5005,3,5,5,2008,2009
"T133 R45W S4",23001,6,23,1,2008,2009
"T133 R45W S4",23005,14,23,5,2008,2009
"T133 R45W S4",23041,6,23,41,2008,2009
"T133 R45W S4",1111,1,1,111,2008,2009
"T133 R45W S4",5023,5,5,23,2008,2009
"T133 R45W S4",41176,2,41,176,2008,2009
"T133 R45W S4",123123,1,123,123,2008,2009
"T133 R45W S4",6005,1,6,5,2008,2009
"T133 R45W S4",41005,13,41,5,2008,2009
"T133 R45W S4",42005,1,42,5,2008,2009
"T133 R45W S4",23121,1,23,121,2008,2009
"T133 R45W S4",1023,829,1,23,2008,2009
"T133 R45W S4",41023,4,41,23,2008,2009
"T133 R45W S4",1195,4,1,195,2008,2009
"T133 R45W S4",1001,33,1,1,2008,2009
"T133 R45W S4",1005,207,1,5,2008,2009
"T133 R45W S4",1176,2,1,176,2008,2009
"T133 R45W S4",1006,1,1,6,2008,2009
"T133 R45W S4",5001,2,5,1,2008,2009
"T133 R45W S4",195006,2,195,6,2008,2009
"T133 R45W S4",195001,2,195,1,2008,2009
"T133 R45W S4",41195,2,41,195,2008,2009
"T133 R45W S4",176001,2,176,1,2008,2009
"T133 R45W S4",1059,2,1,59,2008,2009
"T133 R45W S4",41001,1446,41,1,2008,2009
"T133 R45W S4",131005,1,131,5,2008,2009
"T133 R45W S4",176123,1,176,123,2008,2009
"T133 R45W S4",23195,2,23,195,2009,2010
"T133 R45W S4",121121,144,121,121,2009,2010
"T133 R45W S4",141141,24,141,141,2009,2010
"T133 R45W S4",176195,1,176,195,2009,2010
"T133 R45W S4",190141,7,190,141,2009,2010
"T133 R45W S4",195176,8,195,176,2009,2010
"T133 R45W S4",195195,2,195,195,2009,2010
"T133 R45W S4",195005,5,195,5,2009,2010
"T133 R45W S4",61195,1,61,195,2009,2010
"T133 R45W S4",141195,1,141,195,2009,2010
"T133 R45W S4",61141,1,61,141,2009,2010
"T133 R45W S4",190005,2,190,5,2009,2010
"T133 R45W S4",176036,2,176,36,2009,2010
"T133 R45W S4",176176,27,176,176,2009,2010
"T133 R45W S4",176005,10,176,5,2009,2010
"T133 R45W S4",195037,1,195,37,2009,2010
"T133 R45W S4",122121,2,122,121,2009,2010
"T133 R45W S4",122122,8,122,122,2009,2010
"T133 R45W S4",121122,1,121,122,2009,2010
"T133 R45W S4",5111,1,5,111,2009,2010
"T133 R45W S4",23176,5,23,176,2009,2010
"T133 R45W S4",141023,2,141,23,2009,2010
"T133 R45W S4",5005,44,5,5,2009,2010
"T133 R45W S4",5023,3,5,23,2009,2010
"T133 R45W S4",5176,4,5,176,2009,2010
"T133 R45W S4",41005,5,41,5,2009,2010
"T133 R45W S4",23005,20,23,5,2009,2010
"T133 R45W S4",23023,9,23,23,2009,2010
"T133 R45W S4",123123,2,123,123,2009,2010
"T133 R45W S4",1023,332,1,23,2009,2010
"T133 R45W S4",5006,7,5,6,2009,2010
"T133 R45W S4",6005,1,6,5,2009,2010
"T133 R45W S4",23006,3,23,6,2009,2010
"T133 R45W S4",23041,825,23,41,2009,2010
"T133 R45W S4",121005,2,121,5,2009,2010
"T133 R45W S4",23001,14,23,1,2009,2010
"T133 R45W S4",23024,1,23,24,2009,2010
"T133 R45W S4",176037,1,176,37,2009,2010
"T133 R45W S4",176001,1,176,1,2009,2010
"T133 R45W S4",1005,1145,1,5,2009,2010
"T133 R45W S4",1176,4,1,176,2009,2010
"T133 R45W S4",5041,169,5,41,2009,2010
"T133 R45W S4",5001,15,5,1,2009,2010
"T133 R45W S4",1006,2,1,6,2009,2010
"T133 R45W S4",1001,5,1,1,2009,2010
"T133 R45W S4",41001,1,41,1,2009,2010
"T133 R45W S4",111001,1,111,1,2009,2010
"T133 R45W S4",6006,1,6,6,2009,2010
"T133 R45W S4",59005,2,59,5,2009,2010
"T133 R45W S4",1195,3,1,195,2009,2010
"T133 R45W S4",123176,1,123,176,2009,2010
"T133 R45W S4",131176,1,131,176,2009,2010
"T133 R45W S4",5131,1,5,131,2009,2010
