"xCoords","yCoords","width","colorToUse"
1,6.4,1.14424410540915,"#ffd300"
1.2,6.4,1.14424410540915,"#ffd300"
1.4,6.4,1.14424410540915,"#ffd300"
2,6.4,1.14424410540915,"#ffd300"
1.8,6.4,1.14424410540915,"#ffd300"
1.6,6.4,1.14424410540915,"#ffd300"
1,6.4,0.346740638002774,"#AAAAAA"
1.2,5.8,0.346740638002774,"#AAAAAA"
1.4,5.8,0.346740638002774,"#AAAAAA"
2,1,0.346740638002774,"#ffd300"
1.8,1.6,0.346740638002774,"#ffd300"
1.6,1.6,0.346740638002774,"#ffd300"
1,6.4,7.17753120665742,"#4daf4a"
1.2,6.3,7.17753120665742,"#4daf4a"
1.4,6.3,7.17753120665742,"#4daf4a"
2,5.5,7.17753120665742,"#ffd300"
1.8,5.6,7.17753120665742,"#ffd300"
1.6,5.6,7.17753120665742,"#ffd300"
1,6.4,28.74479889043,"#a65628"
1.2,6.1,28.74479889043,"#a65628"
1.4,6.1,28.74479889043,"#a65628"
2,3.7,28.74479889043,"#ffd300"
1.8,4,28.74479889043,"#ffd300"
1.6,4,28.74479889043,"#ffd300"
1,1.9,0.0346740638002774,"#4daf4a"
1.2,2.3,0.0346740638002774,"#4daf4a"
1.4,2.3,0.0346740638002774,"#4daf4a"
2,5.5,0.0346740638002774,"#e41a1c"
1.8,5.1,0.0346740638002774,"#e41a1c"
1.6,5.1,0.0346740638002774,"#e41a1c"
1,1,0.13869625520111,"#ffd300"
1.2,1.6,0.13869625520111,"#ffd300"
1.4,1.6,0.13869625520111,"#ffd300"
2,6.4,0.13869625520111,"#AAAAAA"
1.8,5.8,0.13869625520111,"#AAAAAA"
1.6,5.8,0.13869625520111,"#AAAAAA"
1,1,8.46047156726768,"#AAAAAA"
1.2,1,8.46047156726768,"#AAAAAA"
1.4,1,8.46047156726768,"#AAAAAA"
2,1,8.46047156726768,"#AAAAAA"
1.8,1,8.46047156726768,"#AAAAAA"
1.6,1,8.46047156726768,"#AAAAAA"
1,1,0.208044382801664,"#4daf4a"
1.2,1.5,0.208044382801664,"#4daf4a"
1.4,1.5,0.208044382801664,"#4daf4a"
2,5.5,0.208044382801664,"#AAAAAA"
1.8,5,0.208044382801664,"#AAAAAA"
1.6,5,0.208044382801664,"#AAAAAA"
1,1,0.242718446601942,"#a65628"
1.2,1.3,0.242718446601942,"#a65628"
1.4,1.3,0.242718446601942,"#a65628"
2,3.7,0.242718446601942,"#AAAAAA"
1.8,3.4,0.242718446601942,"#AAAAAA"
1.6,3.4,0.242718446601942,"#AAAAAA"
1,5.5,0.0693481276005548,"#ffd300"
1.2,5.6,0.0693481276005548,"#ffd300"
1.4,5.6,0.0693481276005548,"#ffd300"
2,6.4,0.0693481276005548,"#4daf4a"
1.8,6.3,0.0693481276005548,"#4daf4a"
1.6,6.3,0.0693481276005548,"#4daf4a"
1,5.5,0.13869625520111,"#AAAAAA"
1.2,5,0.13869625520111,"#AAAAAA"
