"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S23",121121,46,121,121,2008,2009
"T105 R26W S23",176176,18,176,176,2008,2009
"T105 R26W S23",176005,7,176,5,2008,2009
"T105 R26W S23",5195,2,5,195,2008,2009
"T105 R26W S23",122122,3,122,122,2008,2009
"T105 R26W S23",5176,36,5,176,2008,2009
"T105 R26W S23",122121,1,122,121,2008,2009
"T105 R26W S23",5005,49,5,5,2008,2009
"T105 R26W S23",5023,1,5,23,2008,2009
"T105 R26W S23",1195,5,1,195,2008,2009
"T105 R26W S23",1001,474,1,1,2008,2009
"T105 R26W S23",1005,1128,1,5,2008,2009
"T105 R26W S23",1176,3,1,176,2008,2009
"T105 R26W S23",5001,1096,5,1,2008,2009
"T105 R26W S23",176001,5,176,1,2008,2009
"T105 R26W S23",131176,1,131,176,2008,2009
"T105 R26W S23",121121,45,121,121,2009,2010
"T105 R26W S23",195176,1,195,176,2009,2010
"T105 R26W S23",195005,1,195,5,2009,2010
"T105 R26W S23",176176,28,176,176,2009,2010
"T105 R26W S23",176005,9,176,5,2009,2010
"T105 R26W S23",122121,2,122,121,2009,2010
"T105 R26W S23",122122,1,122,122,2009,2010
"T105 R26W S23",121122,1,121,122,2009,2010
"T105 R26W S23",195121,1,195,121,2009,2010
"T105 R26W S23",23176,1,23,176,2009,2010
"T105 R26W S23",5005,56,5,5,2009,2010
"T105 R26W S23",5176,8,5,176,2009,2010
"T105 R26W S23",5121,8,5,121,2009,2010
"T105 R26W S23",176001,2,176,1,2009,2010
"T105 R26W S23",195001,4,195,1,2009,2010
"T105 R26W S23",1005,1473,1,5,2009,2010
"T105 R26W S23",1176,3,1,176,2009,2010
"T105 R26W S23",5001,1111,5,1,2009,2010
"T105 R26W S23",1001,89,1,1,2009,2010
"T105 R26W S23",176121,19,176,121,2009,2010
"T105 R26W S23",121001,1,121,1,2009,2010
"T105 R26W S23",1121,2,1,121,2009,2010
"T105 R26W S23",5012,1,5,12,2009,2010
"T105 R26W S23",1053,8,1,53,2009,2010
"T105 R26W S23",121121,47,121,121,2010,2011
"T105 R26W S23",176195,5,176,195,2010,2011
"T105 R26W S23",122122,1,122,122,2010,2011
"T105 R26W S23",176005,6,176,5,2010,2011
"T105 R26W S23",122121,1,122,121,2010,2011
"T105 R26W S23",121195,1,121,195,2010,2011
"T105 R26W S23",121176,7,121,176,2010,2011
"T105 R26W S23",5005,75,5,5,2010,2011
"T105 R26W S23",121005,11,121,5,2010,2011
"T105 R26W S23",5001,1457,5,1,2010,2011
"T105 R26W S23",1001,607,1,1,2010,2011
"T105 R26W S23",176001,3,176,1,2010,2011
"T105 R26W S23",176176,23,176,176,2010,2011
"T105 R26W S23",121131,6,121,131,2010,2011
"T105 R26W S23",176131,4,176,131,2010,2011
"T105 R26W S23",5176,7,5,176,2010,2011
"T105 R26W S23",1005,591,1,5,2010,2011
"T105 R26W S23",121001,4,121,1,2010,2011
"T105 R26W S23",1131,1,1,131,2010,2011
"T105 R26W S23",1121,1,1,121,2010,2011
"T105 R26W S23",1176,5,1,176,2010,2011
"T105 R26W S23",1012,2,1,12,2010,2011
"T105 R26W S23",53001,8,53,1,2010,2011
"T105 R26W S23",121012,1,121,12,2010,2011
"T105 R26W S23",12012,1,12,12,2010,2011
"T105 R26W S23",195195,1,195,195,2011,2012
"T105 R26W S23",121121,49,121,121,2011,2012
"T105 R26W S23",5195,2,5,195,2011,2012
"T105 R26W S23",176195,12,176,195,2011,2012
"T105 R26W S23",195176,5,195,176,2011,2012
"T105 R26W S23",122121,1,122,121,2011,2012
"T105 R26W S23",1195,1,1,195,2011,2012
"T105 R26W S23",5005,128,5,5,2011,2012
"T105 R26W S23",131195,7,131,195,2011,2012
"T105 R26W S23",5001,543,5,1,2011,2012
"T105 R26W S23",5041,8,5,41,2011,2012
"T105 R26W S23",1041,1,1,41,2011,2012
"T105 R26W S23",1005,2058,1,5,2011,2012
"T105 R26W S23",1001,19,1,1,2011,2012
"T105 R26W S23",176036,1,176,36,2011,2012
