"xCoords","yCoords","width","colorToUse"
1,6.4,0.765483646485734,"#ffd300"
1.2,6.4,0.765483646485734,"#ffd300"
1.4,6.4,0.765483646485734,"#ffd300"
2,6.4,0.765483646485734,"#ffd300"
1.8,6.4,0.765483646485734,"#ffd300"
1.6,6.4,0.765483646485734,"#ffd300"
1,6.4,0.626304801670146,"#AAAAAA"
1.2,5.8,0.626304801670146,"#AAAAAA"
1.4,5.8,0.626304801670146,"#AAAAAA"
2,1,0.626304801670146,"#ffd300"
1.8,1.6,0.626304801670146,"#ffd300"
1.6,1.6,0.626304801670146,"#ffd300"
1,6.4,9.70772442588727,"#4daf4a"
1.2,6.3,9.70772442588727,"#4daf4a"
1.4,6.3,9.70772442588727,"#4daf4a"
2,5.5,9.70772442588727,"#ffd300"
1.8,5.6,9.70772442588727,"#ffd300"
1.6,5.6,9.70772442588727,"#ffd300"
1,4.6,0.104384133611691,"#ffd300"
1.2,4.8,0.104384133611691,"#ffd300"
1.4,4.8,0.104384133611691,"#ffd300"
2,6.4,0.104384133611691,"#f781bf"
1.8,6.2,0.104384133611691,"#f781bf"
1.6,6.2,0.104384133611691,"#f781bf"
1,4.6,3.96659707724426,"#f781bf"
1.2,4.6,3.96659707724426,"#f781bf"
1.4,4.6,3.96659707724426,"#f781bf"
2,4.6,3.96659707724426,"#f781bf"
1.8,4.6,3.96659707724426,"#f781bf"
1.6,4.6,3.96659707724426,"#f781bf"
1,4.6,4.5929018789144,"#AAAAAA"
1.2,4.2,4.5929018789144,"#AAAAAA"
1.4,4.2,4.5929018789144,"#AAAAAA"
2,1,4.5929018789144,"#f781bf"
1.8,1.4,4.5929018789144,"#f781bf"
1.6,1.4,4.5929018789144,"#f781bf"
1,4.6,0.034794711203897,"#4daf4a"
1.2,4.7,0.034794711203897,"#4daf4a"
1.4,4.7,0.034794711203897,"#4daf4a"
2,5.5,0.034794711203897,"#f781bf"
1.8,5.4,0.034794711203897,"#f781bf"
1.6,5.4,0.034794711203897,"#f781bf"
1,1,1.2178148921364,"#ffd300"
1.2,1.6,1.2178148921364,"#ffd300"
1.4,1.6,1.2178148921364,"#ffd300"
2,6.4,1.2178148921364,"#AAAAAA"
1.8,5.8,1.2178148921364,"#AAAAAA"
1.6,5.8,1.2178148921364,"#AAAAAA"
1,1,0.765483646485734,"#f781bf"
1.2,1.4,0.765483646485734,"#f781bf"
1.4,1.4,0.765483646485734,"#f781bf"
2,4.6,0.765483646485734,"#AAAAAA"
1.8,4.2,0.765483646485734,"#AAAAAA"
1.6,4.2,0.765483646485734,"#AAAAAA"
1,1,24.0779401530967,"#AAAAAA"
1.2,1,24.0779401530967,"#AAAAAA"
1.4,1,24.0779401530967,"#AAAAAA"
2,1,24.0779401530967,"#AAAAAA"
1.8,1,24.0779401530967,"#AAAAAA"
1.6,1,24.0779401530967,"#AAAAAA"
1,1,0.730688935281837,"#4daf4a"
1.2,1.5,0.730688935281837,"#4daf4a"
1.4,1.5,0.730688935281837,"#4daf4a"
2,5.5,0.730688935281837,"#AAAAAA"
1.8,5,0.730688935281837,"#AAAAAA"
1.6,5,0.730688935281837,"#AAAAAA"
1,1,0.069589422407794,"#a65628"
1.2,1.3,0.069589422407794,"#a65628"
1.4,1.3,0.069589422407794,"#a65628"
2,3.7,0.069589422407794,"#AAAAAA"
1.8,3.4,0.069589422407794,"#AAAAAA"
1.6,3.4,0.069589422407794,"#AAAAAA"
1,5.5,51.9832985386221,"#ffd300"
1.2,5.6,51.9832985386221,"#ffd300"
1.4,5.6,51.9832985386221,"#ffd300"
2,6.4,51.9832985386221,"#4daf4a"
1.8,6.3,51.9832985386221,"#4daf4a"
1.6,6.3,51.9832985386221,"#4daf4a"
1,5.5,0.521920668058455,"#AAAAAA"
1.2,5,0.521920668058455,"#AAAAAA"
1.4,5,0.521920668058455,"#AAAAAA"
2,1,0.521920668058455,"#4daf4a"
1.8,1.5,0.521920668058455,"#4daf4a"
1.6,1.5,0.521920668058455,"#4daf4a"
1,5.5,0.835073068893528,"#4daf4a"
1.2,5.5,0.835073068893528,"#4daf4a"
1.4,5.5,0.835073068893528,"#4daf4a"
2,5.5,0.835073068893528,"#4daf4a"
1.8,5.5,0.835073068893528,"#4daf4a"
1.6,5.5,0.835073068893528,"#4daf4a"
2,6.4,0.939457202505219,"#ffd300"
2.2,6.4,0.939457202505219,"#ffd300"
2.4,6.4,0.939457202505219,"#ffd300"
3,6.4,0.939457202505219,"#ffd300"
2.8,6.4,0.939457202505219,"#ffd300"
2.6,6.4,0.939457202505219,"#ffd300"
2,6.4,1.80932498260264,"#AAAAAA"
2.2,5.8,1.80932498260264,"#AAAAAA"
2.4,5.8,1.80932498260264,"#AAAAAA"
3,1,1.80932498260264,"#ffd300"
2.8,1.6,1.80932498260264,"#ffd300"
2.6,1.6,1.80932498260264,"#ffd300"
2,6.4,51.3221990257481,"#4daf4a"
2.2,6.3,51.3221990257481,"#4daf4a"
2.4,6.3,51.3221990257481,"#4daf4a"
3,5.5,51.3221990257481,"#ffd300"
2.8,5.6,51.3221990257481,"#ffd300"
2.6,5.6,51.3221990257481,"#ffd300"
2,4.6,4.03618649965205,"#f781bf"
2.2,4.6,4.03618649965205,"#f781bf"
2.4,4.6,4.03618649965205,"#f781bf"
3,4.6,4.03618649965205,"#f781bf"
2.8,4.6,4.03618649965205,"#f781bf"
2.6,4.6,4.03618649965205,"#f781bf"
2,4.6,0.661099512874043,"#AAAAAA"
2.2,4.2,0.661099512874043,"#AAAAAA"
2.4,4.2,0.661099512874043,"#AAAAAA"
3,1,0.661099512874043,"#f781bf"
2.8,1.4,0.661099512874043,"#f781bf"
2.6,1.4,0.661099512874043,"#f781bf"
2,1,0.208768267223382,"#ffd300"
2.2,1.6,0.208768267223382,"#ffd300"
2.4,1.6,0.208768267223382,"#ffd300"
3,6.4,0.208768267223382,"#AAAAAA"
2.8,5.8,0.208768267223382,"#AAAAAA"
2.6,5.8,0.208768267223382,"#AAAAAA"
2,1,4.83646485734168,"#f781bf"
2.2,1.4,4.83646485734168,"#f781bf"
2.4,1.4,4.83646485734168,"#f781bf"
3,4.6,4.83646485734168,"#AAAAAA"
2.8,4.2,4.83646485734168,"#AAAAAA"
2.6,4.2,4.83646485734168,"#AAAAAA"
2,1,24.0779401530967,"#AAAAAA"
2.2,1,24.0779401530967,"#AAAAAA"
2.4,1,24.0779401530967,"#AAAAAA"
3,1,24.0779401530967,"#AAAAAA"
2.8,1,24.0779401530967,"#AAAAAA"
2.6,1,24.0779401530967,"#AAAAAA"
2,1,0.730688935281837,"#4daf4a"
2.2,1.5,0.730688935281837,"#4daf4a"
2.4,1.5,0.730688935281837,"#4daf4a"
3,5.5,0.730688935281837,"#AAAAAA"
2.8,5,0.730688935281837,"#AAAAAA"
2.6,5,0.730688935281837,"#AAAAAA"
2,5.5,9.88169798190675,"#ffd300"
2.2,5.6,9.88169798190675,"#ffd300"
2.4,5.6,9.88169798190675,"#ffd300"
3,6.4,9.88169798190675,"#4daf4a"
2.8,6.3,9.88169798190675,"#4daf4a"
2.6,6.3,9.88169798190675,"#4daf4a"
2,5.5,0.034794711203897,"#f781bf"
2.2,5.4,0.034794711203897,"#f781bf"
2.4,5.4,0.034794711203897,"#f781bf"
3,4.6,0.034794711203897,"#4daf4a"
2.8,4.7,0.034794711203897,"#4daf4a"
2.6,4.7,0.034794711203897,"#4daf4a"
2,5.5,0.521920668058455,"#AAAAAA"
2.2,5,0.521920668058455,"#AAAAAA"
2.4,5,0.521920668058455,"#AAAAAA"
3,1,0.521920668058455,"#4daf4a"
2.8,1.5,0.521920668058455,"#4daf4a"
2.6,1.5,0.521920668058455,"#4daf4a"
2,5.5,0.869867780097425,"#4daf4a"
2.2,5.5,0.869867780097425,"#4daf4a"
2.4,5.5,0.869867780097425,"#4daf4a"
3,5.5,0.869867780097425,"#4daf4a"
2.8,5.5,0.869867780097425,"#4daf4a"
2.6,5.5,0.869867780097425,"#4daf4a"
2,3.7,0.069589422407794,"#AAAAAA"
2.2,3.4,0.069589422407794,"#AAAAAA"
2.4,3.4,0.069589422407794,"#AAAAAA"
3,1,0.069589422407794,"#a65628"
2.8,1.3,0.069589422407794,"#a65628"
2.6,1.3,0.069589422407794,"#a65628"
3,6.4,0.34794711203897,"#ffd300"
3.2,6.4,0.34794711203897,"#ffd300"
3.4,6.4,0.34794711203897,"#ffd300"
4,6.4,0.34794711203897,"#ffd300"
3.8,6.4,0.34794711203897,"#ffd300"
3.6,6.4,0.34794711203897,"#ffd300"
3,6.4,0.034794711203897,"#f781bf"
3.2,6.2,0.034794711203897,"#f781bf"
3.4,6.2,0.034794711203897,"#f781bf"
4,4.6,0.034794711203897,"#ffd300"
3.8,4.8,0.034794711203897,"#ffd300"
3.6,4.8,0.034794711203897,"#ffd300"
3,6.4,0.208768267223382,"#AAAAAA"
3.2,5.8,0.208768267223382,"#AAAAAA"
3.4,5.8,0.208768267223382,"#AAAAAA"
4,1,0.208768267223382,"#ffd300"
3.8,1.6,0.208768267223382,"#ffd300"
3.6,1.6,0.208768267223382,"#ffd300"
3,6.4,10.4384133611691,"#4daf4a"
3.2,6.3,10.4384133611691,"#4daf4a"
3.4,6.3,10.4384133611691,"#4daf4a"
4,5.5,10.4384133611691,"#ffd300"
3.8,5.6,10.4384133611691,"#ffd300"
3.6,5.6,10.4384133611691,"#ffd300"
3,4.6,3.06193458594294,"#f781bf"
3.2,4.6,3.06193458594294,"#f781bf"
3.4,4.6,3.06193458594294,"#f781bf"
4,4.6,3.06193458594294,"#f781bf"
3.8,4.6,3.06193458594294,"#f781bf"
3.6,4.6,3.06193458594294,"#f781bf"
3,4.6,6.01948503827418,"#AAAAAA"
3.2,4.2,6.01948503827418,"#AAAAAA"
3.4,4.2,6.01948503827418,"#AAAAAA"
4,1,6.01948503827418,"#f781bf"
3.8,1.4,6.01948503827418,"#f781bf"
3.6,1.4,6.01948503827418,"#f781bf"
3,1,1.60055671537926,"#ffd300"
3.2,1.6,1.60055671537926,"#ffd300"
3.4,1.6,1.60055671537926,"#ffd300"
4,6.4,1.60055671537926,"#AAAAAA"
3.8,5.8,1.60055671537926,"#AAAAAA"
3.6,5.8,1.60055671537926,"#AAAAAA"
3,1,0.904662491301322,"#f781bf"
3.2,1.4,0.904662491301322,"#f781bf"
3.4,1.4,0.904662491301322,"#f781bf"
4,4.6,0.904662491301322,"#AAAAAA"
3.8,4.2,0.904662491301322,"#AAAAAA"
3.6,4.2,0.904662491301322,"#AAAAAA"
3,1,24.321503131524,"#AAAAAA"
3.2,1,24.321503131524,"#AAAAAA"
3.4,1,24.321503131524,"#AAAAAA"
4,1,24.321503131524,"#AAAAAA"
3.8,1,24.321503131524,"#AAAAAA"
3.6,1,24.321503131524,"#AAAAAA"
3,1,0.139178844815588,"#4daf4a"
3.2,1.5,0.139178844815588,"#4daf4a"
3.4,1.5,0.139178844815588,"#4daf4a"
4,5.5,0.139178844815588,"#AAAAAA"
3.8,5,0.139178844815588,"#AAAAAA"
3.6,5,0.139178844815588,"#AAAAAA"
3,5.5,50.8698677800974,"#ffd300"
3.2,5.6,50.8698677800974,"#ffd300"
