"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R22W S22",111111,9,111,111,2008,2009
"T103 R22W S22",111195,2,111,195,2008,2009
"T103 R22W S22",121121,152,121,121,2008,2009
"T103 R22W S22",141141,160,141,141,2008,2009
"T103 R22W S22",141190,1,141,190,2008,2009
"T103 R22W S22",190141,14,190,141,2008,2009
"T103 R22W S22",190190,2,190,190,2008,2009
"T103 R22W S22",195023,1,195,23,2008,2009
"T103 R22W S22",195141,1,195,141,2008,2009
"T103 R22W S22",195176,9,195,176,2008,2009
"T103 R22W S22",195195,1,195,195,2008,2009
"T103 R22W S22",141176,10,141,176,2008,2009
"T103 R22W S22",190176,4,190,176,2008,2009
"T103 R22W S22",176195,5,176,195,2008,2009
"T103 R22W S22",176176,288,176,176,2008,2009
"T103 R22W S22",141061,1,141,61,2008,2009
"T103 R22W S22",176005,7,176,5,2008,2009
"T103 R22W S22",176036,22,176,36,2008,2009
"T103 R22W S22",176141,28,176,141,2008,2009
"T103 R22W S22",195005,13,195,5,2008,2009
"T103 R22W S22",5195,2,5,195,2008,2009
"T103 R22W S22",36036,113,36,36,2008,2009
"T103 R22W S22",36176,131,36,176,2008,2009
"T103 R22W S22",121122,1,121,122,2008,2009
"T103 R22W S22",141005,1,141,5,2008,2009
"T103 R22W S22",176059,1,176,59,2008,2009
"T103 R22W S22",5176,9,5,176,2008,2009
"T103 R22W S22",36195,1,36,195,2008,2009
"T103 R22W S22",37176,1,37,176,2008,2009
"T103 R22W S22",122121,1,122,121,2008,2009
"T103 R22W S22",111023,1,111,23,2008,2009
"T103 R22W S22",111176,1,111,176,2008,2009
"T103 R22W S22",5005,24,5,5,2008,2009
"T103 R22W S22",1111,5,1,111,2008,2009
"T103 R22W S22",36005,1,36,5,2008,2009
"T103 R22W S22",36001,3,36,1,2008,2009
"T103 R22W S22",1195,2,1,195,2008,2009
"T103 R22W S22",1001,22,1,1,2008,2009
"T103 R22W S22",1005,279,1,5,2008,2009
"T103 R22W S22",1176,11,1,176,2008,2009
"T103 R22W S22",5001,1494,5,1,2008,2009
"T103 R22W S22",195001,1,195,1,2008,2009
"T103 R22W S22",5121,4,5,121,2008,2009
"T103 R22W S22",176001,33,176,1,2008,2009
"T103 R22W S22",141001,1,141,1,2008,2009
"T103 R22W S22",53176,1,53,176,2008,2009
"T103 R22W S22",111111,12,111,111,2009,2010
"T103 R22W S22",111195,2,111,195,2009,2010
"T103 R22W S22",121121,135,121,121,2009,2010
"T103 R22W S22",141141,122,141,141,2009,2010
"T103 R22W S22",141190,55,141,190,2009,2010
"T103 R22W S22",176195,15,176,195,2009,2010
"T103 R22W S22",190190,2,190,190,2009,2010
"T103 R22W S22",190195,1,190,195,2009,2010
"T103 R22W S22",195111,1,195,111,2009,2010
"T103 R22W S22",195176,5,195,176,2009,2010
"T103 R22W S22",195036,1,195,36,2009,2010
"T103 R22W S22",141195,2,141,195,2009,2010
"T103 R22W S22",176190,4,176,190,2009,2010
"T103 R22W S22",176111,4,176,111,2009,2010
"T103 R22W S22",36176,15,36,176,2009,2010
"T103 R22W S22",121195,1,121,195,2009,2010
"T103 R22W S22",176036,137,176,36,2009,2010
"T103 R22W S22",176141,7,176,141,2009,2010
"T103 R22W S22",176176,212,176,176,2009,2010
"T103 R22W S22",176005,17,176,5,2009,2010
"T103 R22W S22",122121,1,122,121,2009,2010
"T103 R22W S22",141176,19,141,176,2009,2010
"T103 R22W S22",5190,1,5,190,2009,2010
"T103 R22W S22",141121,4,141,121,2009,2010
"T103 R22W S22",195121,1,195,121,2009,2010
"T103 R22W S22",23176,1,23,176,2009,2010
"T103 R22W S22",61190,1,61,190,2009,2010
"T103 R22W S22",5005,25,5,5,2009,2010
"T103 R22W S22",5176,10,5,176,2009,2010
"T103 R22W S22",121176,18,121,176,2009,2010
"T103 R22W S22",5121,1,5,121,2009,2010
"T103 R22W S22",121005,3,121,5,2009,2010
"T103 R22W S22",36036,116,36,36,2009,2010
"T103 R22W S22",141005,1,141,5,2009,2010
"T103 R22W S22",5036,1,5,36,2009,2010
"T103 R22W S22",176037,5,176,37,2009,2010
"T103 R22W S22",176001,4,176,1,2009,2010
"T103 R22W S22",195001,2,195,1,2009,2010
"T103 R22W S22",1005,1475,1,5,2009,2010
"T103 R22W S22",1176,29,1,176,2009,2010
"T103 R22W S22",5001,284,5,1,2009,2010
"T103 R22W S22",176087,12,176,87,2009,2010
"T103 R22W S22",36121,4,36,121,2009,2010
"T103 R22W S22",1001,27,1,1,2009,2010
"T103 R22W S22",176121,48,176,121,2009,2010
"T103 R22W S22",59036,1,59,36,2009,2010
"T103 R22W S22",1195,2,1,195,2009,2010
"T103 R22W S22",23087,1,23,87,2009,2010
"T103 R22W S22",5131,3,5,131,2009,2010
"T103 R22W S22",1141,1,1,141,2009,2010
"T103 R22W S22",1121,14,1,121,2009,2010
"T103 R22W S22",195087,3,195,87,2009,2010
"T103 R22W S22",1131,5,1,131,2009,2010
"T103 R22W S22",1012,1,1,12,2009,2010
"T103 R22W S22",111111,14,111,111,2010,2011
"T103 R22W S22",111195,2,111,195,2010,2011
"T103 R22W S22",121121,136,121,121,2010,2011
"T103 R22W S22",141190,37,141,190,2010,2011
"T103 R22W S22",176195,43,176,195,2010,2011
"T103 R22W S22",190141,18,190,141,2010,2011
"T103 R22W S22",190190,38,190,190,2010,2011
"T103 R22W S22",195111,3,195,111,2010,2011
"T103 R22W S22",195190,1,195,190,2010,2011
"T103 R22W S22",195195,8,195,195,2010,2011
"T103 R22W S22",5195,1,5,195,2010,2011
"T103 R22W S22",36195,61,36,195,2010,2011
"T103 R22W S22",141141,81,141,141,2010,2011
"T103 R22W S22",195141,3,195,141,2010,2011
"T103 R22W S22",176111,2,176,111,2010,2011
"T103 R22W S22",176036,25,176,36,2010,2011
"T103 R22W S22",176190,3,176,190,2010,2011
"T103 R22W S22",195121,1,195,121,2010,2011
"T103 R22W S22",195176,6,195,176,2010,2011
"T103 R22W S22",176005,4,176,5,2010,2011
"T103 R22W S22",176141,12,176,141,2010,2011
"T103 R22W S22",195001,1,195,1,2010,2011
"T103 R22W S22",141176,10,141,176,2010,2011
"T103 R22W S22",190111,1,190,111,2010,2011
"T103 R22W S22",121195,3,121,195,2010,2011
"T103 R22W S22",190176,6,190,176,2010,2011
"T103 R22W S22",121176,50,121,176,2010,2011
"T103 R22W S22",121141,4,121,141,2010,2011
"T103 R22W S22",111176,1,111,176,2010,2011
"T103 R22W S22",5005,5,5,5,2010,2011
"T103 R22W S22",5001,1462,5,1,2010,2011
"T103 R22W S22",5121,3,5,121,2010,2011
"T103 R22W S22",36036,83,36,36,2010,2011
"T103 R22W S22",1001,10,1,1,2010,2011
"T103 R22W S22",176001,29,176,1,2010,2011
"T103 R22W S22",176176,172,176,176,2010,2011
"T103 R22W S22",37036,3,37,36,2010,2011
"T103 R22W S22",1036,1,1,36,2010,2011
"T103 R22W S22",176121,18,176,121,2010,2011
"T103 R22W S22",176152,1,176,152,2010,2011
"T103 R22W S22",5176,50,5,176,2010,2011
"T103 R22W S22",1005,300,1,5,2010,2011
"T103 R22W S22",37176,2,37,176,2010,2011
