"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S6",121121,125,121,121,2008,2009
"T145 R44W S6",141141,130,141,141,2008,2009
"T145 R44W S6",141190,105,141,190,2008,2009
"T145 R44W S6",141195,3,141,195,2008,2009
"T145 R44W S6",142190,1,142,190,2008,2009
"T145 R44W S6",190141,49,190,141,2008,2009
"T145 R44W S6",190190,59,190,190,2008,2009
"T145 R44W S6",195141,3,195,141,2008,2009
"T145 R44W S6",195176,47,195,176,2008,2009
"T145 R44W S6",195190,1,195,190,2008,2009
"T145 R44W S6",195195,60,195,195,2008,2009
"T145 R44W S6",37195,3,37,195,2008,2009
"T145 R44W S6",176195,58,176,195,2008,2009
"T145 R44W S6",176176,114,176,176,2008,2009
"T145 R44W S6",5141,1,5,141,2008,2009
"T145 R44W S6",23195,5,23,195,2008,2009
"T145 R44W S6",176005,24,176,5,2008,2009
"T145 R44W S6",176036,45,176,36,2008,2009
"T145 R44W S6",195005,32,195,5,2008,2009
"T145 R44W S6",195036,22,195,36,2008,2009
"T145 R44W S6",5195,8,5,195,2008,2009
"T145 R44W S6",36036,70,36,36,2008,2009
"T145 R44W S6",36176,71,36,176,2008,2009
"T145 R44W S6",59176,3,59,176,2008,2009
"T145 R44W S6",59195,3,59,195,2008,2009
"T145 R44W S6",122122,1,122,122,2008,2009
"T145 R44W S6",5176,14,5,176,2008,2009
"T145 R44W S6",36195,44,36,195,2008,2009
"T145 R44W S6",37036,5,37,36,2008,2009
"T145 R44W S6",37176,6,37,176,2008,2009
"T145 R44W S6",23176,7,23,176,2008,2009
"T145 R44W S6",190036,2,190,36,2008,2009
"T145 R44W S6",61190,1,61,190,2008,2009
"T145 R44W S6",28195,1,28,195,2008,2009
"T145 R44W S6",5005,960,5,5,2008,2009
"T145 R44W S6",190111,1,190,111,2008,2009
"T145 R44W S6",23001,2,23,1,2008,2009
"T145 R44W S6",23005,297,23,5,2008,2009
"T145 R44W S6",36005,76,36,5,2008,2009
"T145 R44W S6",36037,8,36,37,2008,2009
"T145 R44W S6",141111,1,141,111,2008,2009
"T145 R44W S6",6005,119,6,5,2008,2009
"T145 R44W S6",36001,7,36,1,2008,2009
"T145 R44W S6",42005,2,42,5,2008,2009
"T145 R44W S6",37005,3,37,5,2008,2009
"T145 R44W S6",42176,2,42,176,2008,2009
"T145 R44W S6",5036,18,5,36,2008,2009
"T145 R44W S6",36042,2,36,42,2008,2009
"T145 R44W S6",1036,8,1,36,2008,2009
"T145 R44W S6",1195,6,1,195,2008,2009
"T145 R44W S6",1005,92,1,5,2008,2009
