"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W S11",121121,52,121,121,2008,2009
"T101 R8W S11",141141,2,141,141,2008,2009
"T101 R8W S11",176176,761,176,176,2008,2009
"T101 R8W S11",176005,89,176,5,2008,2009
"T101 R8W S11",176036,14,176,36,2008,2009
"T101 R8W S11",176141,5,176,141,2008,2009
"T101 R8W S11",36036,1,36,36,2008,2009
"T101 R8W S11",36176,3,36,176,2008,2009
"T101 R8W S11",121122,2,121,122,2008,2009
"T101 R8W S11",122122,31,122,122,2008,2009
"T101 R8W S11",5176,15,5,176,2008,2009
"T101 R8W S11",122121,10,122,121,2008,2009
"T101 R8W S11",5005,54,5,5,2008,2009
"T101 R8W S11",1001,1147,1,1,2008,2009
"T101 R8W S11",1005,143,1,5,2008,2009
"T101 R8W S11",1176,72,1,176,2008,2009
"T101 R8W S11",5001,340,5,1,2008,2009
"T101 R8W S11",176001,124,176,1,2008,2009
"T101 R8W S11",1121,6,1,121,2008,2009
"T101 R8W S11",121001,1,121,1,2008,2009
"T101 R8W S11",121121,48,121,121,2009,2010
"T101 R8W S11",141141,6,141,141,2009,2010
"T101 R8W S11",36176,13,36,176,2009,2010
"T101 R8W S11",176036,4,176,36,2009,2010
"T101 R8W S11",176141,7,176,141,2009,2010
"T101 R8W S11",176176,658,176,176,2009,2010
"T101 R8W S11",176005,95,176,5,2009,2010
"T101 R8W S11",122121,4,122,121,2009,2010
"T101 R8W S11",122122,29,122,122,2009,2010
"T101 R8W S11",141176,1,141,176,2009,2010
"T101 R8W S11",121122,10,121,122,2009,2010
"T101 R8W S11",5005,66,5,5,2009,2010
"T101 R8W S11",5176,58,5,176,2009,2010
"T101 R8W S11",1036,1,1,36,2009,2010
"T101 R8W S11",5036,6,5,36,2009,2010
"T101 R8W S11",176001,87,176,1,2009,2010
"T101 R8W S11",1005,392,1,5,2009,2010
"T101 R8W S11",1176,82,1,176,2009,2010
"T101 R8W S11",5001,156,5,1,2009,2010
"T101 R8W S11",1001,1136,1,1,2009,2010
"T101 R8W S11",36001,2,36,1,2009,2010
"T101 R8W S11",121001,10,121,1,2009,2010
"T101 R8W S11",1121,1,1,121,2009,2010
"T101 R8W S11",121121,35,121,121,2010,2011
"T101 R8W S11",141141,13,141,141,2010,2011
"T101 R8W S11",176036,18,176,36,2010,2011
"T101 R8W S11",176037,4,176,37,2010,2011
"T101 R8W S11",121122,5,121,122,2010,2011
"T101 R8W S11",122122,37,122,122,2010,2011
"T101 R8W S11",176005,49,176,5,2010,2011
"T101 R8W S11",176141,21,176,141,2010,2011
