"xCoords","yCoords","width","colorToUse"
1,6.4,2.16735386854232,"#ffd300"
1.2,6.4,2.16735386854232,"#ffd300"
1.4,6.4,2.16735386854232,"#ffd300"
2,6.4,2.16735386854232,"#ffd300"
1.8,6.4,2.16735386854232,"#ffd300"
1.6,6.4,2.16735386854232,"#ffd300"
1,6.4,0.0164928450157652,"#f781bf"
1.2,6.2,0.0164928450157652,"#f781bf"
1.4,6.2,0.0164928450157652,"#f781bf"
2,4.6,0.0164928450157652,"#ffd300"
1.8,4.8,0.0164928450157652,"#ffd300"
1.6,4.8,0.0164928450157652,"#ffd300"
1,6.4,1.2059180208586,"#AAAAAA"
1.2,5.8,1.2059180208586,"#AAAAAA"
1.4,5.8,1.2059180208586,"#AAAAAA"
2,1,1.2059180208586,"#ffd300"
1.8,1.6,1.2059180208586,"#ffd300"
1.6,1.6,1.2059180208586,"#ffd300"
1,6.4,12.5772495755518,"#4daf4a"
1.2,6.3,12.5772495755518,"#4daf4a"
1.4,6.3,12.5772495755518,"#4daf4a"
2,5.5,12.5772495755518,"#ffd300"
1.8,5.6,12.5772495755518,"#ffd300"
1.6,5.6,12.5772495755518,"#ffd300"
1,6.4,0.0261945185544506,"#a65628"
1.2,6.1,0.0261945185544506,"#a65628"
1.4,6.1,0.0261945185544506,"#a65628"
2,3.7,0.0261945185544506,"#ffd300"
1.8,4,0.0261945185544506,"#ffd300"
1.6,4,0.0261945185544506,"#ffd300"
1,1.9,0.00485083676934271,"#AAAAAA"
1.2,1.8,0.00485083676934271,"#AAAAAA"
1.4,1.8,0.00485083676934271,"#AAAAAA"
2,1,0.00485083676934271,"#e41a1c"
1.8,1.1,0.00485083676934271,"#e41a1c"
1.6,1.1,0.00485083676934271,"#e41a1c"
1,4.6,0.00291050206160563,"#ffd300"
1.2,4.8,0.00291050206160563,"#ffd300"
1.4,4.8,0.00291050206160563,"#ffd300"
2,6.4,0.00291050206160563,"#f781bf"
1.8,6.2,0.00291050206160563,"#f781bf"
1.6,6.2,0.00291050206160563,"#f781bf"
1,4.6,0.0931360659713801,"#f781bf"
1.2,4.6,0.0931360659713801,"#f781bf"
1.4,4.6,0.0931360659713801,"#f781bf"
2,4.6,0.0931360659713801,"#f781bf"
1.8,4.6,0.0931360659713801,"#f781bf"
1.6,4.6,0.0931360659713801,"#f781bf"
1,4.6,0.0999272374484599,"#AAAAAA"
1.2,4.2,0.0999272374484599,"#AAAAAA"
1.4,4.2,0.0999272374484599,"#AAAAAA"
2,1,0.0999272374484599,"#f781bf"
1.8,1.4,0.0999272374484599,"#f781bf"
1.6,1.4,0.0999272374484599,"#f781bf"
1,4.6,0.0067911714770798,"#4daf4a"
1.2,4.7,0.0067911714770798,"#4daf4a"
1.4,4.7,0.0067911714770798,"#4daf4a"
2,5.5,0.0067911714770798,"#f781bf"
1.8,5.4,0.0067911714770798,"#f781bf"
1.6,5.4,0.0067911714770798,"#f781bf"
1,1,0.708222168324036,"#ffd300"
1.2,1.6,0.708222168324036,"#ffd300"
1.4,1.6,0.708222168324036,"#ffd300"
2,6.4,0.708222168324036,"#AAAAAA"
1.8,5.8,0.708222168324036,"#AAAAAA"
1.6,5.8,0.708222168324036,"#AAAAAA"
1,1,0.00194033470773708,"#e41a1c"
1.2,1.1,0.00194033470773708,"#e41a1c"
1.4,1.1,0.00194033470773708,"#e41a1c"
2,1.9,0.00194033470773708,"#AAAAAA"
1.8,1.8,0.00194033470773708,"#AAAAAA"
1.6,1.8,0.00194033470773708,"#AAAAAA"
1,1,0.176570458404075,"#f781bf"
1.2,1.4,0.176570458404075,"#f781bf"
1.4,1.4,0.176570458404075,"#f781bf"
2,4.6,0.176570458404075,"#AAAAAA"
