"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R27W S28",111111,226,111,111,2008,2009
"T119 R27W S28",121121,46,121,121,2008,2009
"T119 R27W S28",141141,292,141,141,2008,2009
"T119 R27W S28",141195,1,141,195,2008,2009
"T119 R27W S28",195111,3,195,111,2008,2009
"T119 R27W S28",195141,5,195,141,2008,2009
"T119 R27W S28",195176,70,195,176,2008,2009
"T119 R27W S28",195195,147,195,195,2008,2009
"T119 R27W S28",141176,17,141,176,2008,2009
"T119 R27W S28",176195,41,176,195,2008,2009
"T119 R27W S28",195152,1,195,152,2008,2009
"T119 R27W S28",195037,2,195,37,2008,2009
"T119 R27W S28",176176,444,176,176,2008,2009
"T119 R27W S28",141152,21,141,152,2008,2009
"T119 R27W S28",176005,30,176,5,2008,2009
"T119 R27W S28",176036,7,176,36,2008,2009
"T119 R27W S28",176141,5,176,141,2008,2009
"T119 R27W S28",36176,2,36,176,2008,2009
"T119 R27W S28",121122,1,121,122,2008,2009
"T119 R27W S28",122122,63,122,122,2008,2009
"T119 R27W S28",176037,8,176,37,2008,2009
"T119 R27W S28",176152,2,176,152,2008,2009
"T119 R27W S28",5176,13,5,176,2008,2009
"T119 R27W S28",122123,3,122,123,2008,2009
"T119 R27W S28",122121,4,122,121,2008,2009
"T119 R27W S28",5005,14,5,5,2008,2009
"T119 R27W S28",23001,3,23,1,2008,2009
"T119 R27W S28",23005,8,23,5,2008,2009
"T119 R27W S28",5023,2,5,23,2008,2009
"T119 R27W S28",36005,1,36,5,2008,2009
"T119 R27W S28",123122,4,123,122,2008,2009
"T119 R27W S28",123123,15,123,123,2008,2009
"T119 R27W S28",124123,2,124,123,2008,2009
"T119 R27W S28",36001,3,36,1,2008,2009
"T119 R27W S28",1195,4,1,195,2008,2009
"T119 R27W S28",1001,243,1,1,2008,2009
"T119 R27W S28",1005,613,1,5,2008,2009
"T119 R27W S28",152176,8,152,176,2008,2009
"T119 R27W S28",123124,1,123,124,2008,2009
"T119 R27W S28",152152,2,152,152,2008,2009
"T119 R27W S28",1176,63,1,176,2008,2009
"T119 R27W S28",152036,1,152,36,2008,2009
"T119 R27W S28",5001,361,5,1,2008,2009
"T119 R27W S28",195001,15,195,1,2008,2009
"T119 R27W S28",152141,9,152,141,2008,2009
"T119 R27W S28",176001,44,176,1,2008,2009
"T119 R27W S28",111001,1,111,1,2008,2009
"T119 R27W S28",121123,1,121,123,2008,2009
"T119 R27W S28",141001,3,141,1,2008,2009
"T119 R27W S28",12005,2,12,5,2008,2009
"T119 R27W S28",111111,227,111,111,2009,2010
"T119 R27W S28",111195,1,111,195,2009,2010
"T119 R27W S28",121121,48,121,121,2009,2010
"T119 R27W S28",141141,287,141,141,2009,2010
"T119 R27W S28",141152,11,141,152,2009,2010
"T119 R27W S28",176195,85,176,195,2009,2010
"T119 R27W S28",195111,1,195,111,2009,2010
"T119 R27W S28",195141,1,195,141,2009,2010
"T119 R27W S28",195152,3,195,152,2009,2010
"T119 R27W S28",195176,44,195,176,2009,2010
"T119 R27W S28",195195,132,195,195,2009,2010
"T119 R27W S28",152141,20,152,141,2009,2010
"T119 R27W S28",195005,1,195,5,2009,2010
"T119 R27W S28",195036,1,195,36,2009,2010
"T119 R27W S28",111176,1,111,176,2009,2010
"T119 R27W S28",141195,4,141,195,2009,2010
"T119 R27W S28",176152,18,176,152,2009,2010
"T119 R27W S28",37195,5,37,195,2009,2010
"T119 R27W S28",176111,1,176,111,2009,2010
"T119 R27W S28",5195,6,5,195,2009,2010
"T119 R27W S28",36176,7,36,176,2009,2010
"T119 R27W S28",36195,1,36,195,2009,2010
"T119 R27W S28",176141,18,176,141,2009,2010
"T119 R27W S28",176176,438,176,176,2009,2010
"T119 R27W S28",176005,19,176,5,2009,2010
"T119 R27W S28",37176,5,37,176,2009,2010
"T119 R27W S28",122121,44,122,121,2009,2010
"T119 R27W S28",122122,24,122,122,2009,2010
"T119 R27W S28",141142,2,141,142,2009,2010
"T119 R27W S28",141176,7,141,176,2009,2010
"T119 R27W S28",152176,4,152,176,2009,2010
"T119 R27W S28",152142,1,152,142,2009,2010
"T119 R27W S28",121122,1,121,122,2009,2010
"T119 R27W S28",5005,36,5,5,2009,2010
"T119 R27W S28",5023,15,5,23,2009,2010
"T119 R27W S28",5176,57,5,176,2009,2010
"T119 R27W S28",23005,1,23,5,2009,2010
"T119 R27W S28",123122,17,123,122,2009,2010
"T119 R27W S28",123123,2,123,123,2009,2010
"T119 R27W S28",1023,3,1,23,2009,2010
"T119 R27W S28",23001,1,23,1,2009,2010
"T119 R27W S28",176001,38,176,1,2009,2010
"T119 R27W S28",195001,9,195,1,2009,2010
"T119 R27W S28",1005,439,1,5,2009,2010
"T119 R27W S28",5037,1,5,37,2009,2010
"T119 R27W S28",1176,56,1,176,2009,2010
"T119 R27W S28",124122,1,124,122,2009,2010
"T119 R27W S28",5001,552,5,1,2009,2010
"T119 R27W S28",152152,1,152,152,2009,2010
"T119 R27W S28",1001,151,1,1,2009,2010
"T119 R27W S28",121001,1,121,1,2009,2010
"T119 R27W S28",5152,1,5,152,2009,2010
"T119 R27W S28",1195,21,1,195,2009,2010
"T119 R27W S28",123121,2,123,121,2009,2010
"T119 R27W S28",1141,3,1,141,2009,2010
"T119 R27W S28",195087,1,195,87,2009,2010
"T119 R27W S28",111111,228,111,111,2010,2011
"T119 R27W S28",111195,1,111,195,2010,2011
"T119 R27W S28",121121,78,121,121,2010,2011
"T119 R27W S28",141190,1,141,190,2010,2011
"T119 R27W S28",141195,4,141,195,2010,2011
"T119 R27W S28",152141,10,152,141,2010,2011
"T119 R27W S28",176195,283,176,195,2010,2011
"T119 R27W S28",195111,1,195,111,2010,2011
"T119 R27W S28",195195,219,195,195,2010,2011
"T119 R27W S28",36195,1,36,195,2010,2011
"T119 R27W S28",141141,294,141,141,2010,2011
"T119 R27W S28",195141,2,195,141,2010,2011
"T119 R27W S28",152195,4,152,195,2010,2011
"T119 R27W S28",176111,2,176,111,2010,2011
"T119 R27W S28",195005,16,195,5,2010,2011
"T119 R27W S28",195152,6,195,152,2010,2011
"T119 R27W S28",141152,21,141,152,2010,2011
"T119 R27W S28",176036,68,176,36,2010,2011
"T119 R27W S28",176037,12,176,37,2010,2011
"T119 R27W S28",195037,1,195,37,2010,2011
"T119 R27W S28",195176,4,195,176,2010,2011
"T119 R27W S28",121122,16,121,122,2010,2011
"T119 R27W S28",122122,30,122,122,2010,2011
"T119 R27W S28",176005,84,176,5,2010,2011
"T119 R27W S28",176141,7,176,141,2010,2011
"T119 R27W S28",122121,13,122,121,2010,2011
"T119 R27W S28",123122,2,123,122,2010,2011
"T119 R27W S28",195001,4,195,1,2010,2011
"T119 R27W S28",141176,4,141,176,2010,2011
"T119 R27W S28",142141,3,142,141,2010,2011
"T119 R27W S28",5005,24,5,5,2010,2011
"T119 R27W S28",23005,18,23,5,2010,2011
"T119 R27W S28",5001,472,5,1,2010,2011
"T119 R27W S28",1001,123,1,1,2010,2011
"T119 R27W S28",176001,57,176,1,2010,2011
"T119 R27W S28",176176,48,176,176,2010,2011
"T119 R27W S28",37005,1,37,5,2010,2011
"T119 R27W S28",176152,58,176,152,2010,2011
"T119 R27W S28",152152,17,152,152,2010,2011
"T119 R27W S28",1005,610,1,5,2010,2011
"T119 R27W S28",1195,15,1,195,2010,2011
"T119 R27W S28",1152,2,1,152,2010,2011
"T119 R27W S28",1121,1,1,121,2010,2011
"T119 R27W S28",141001,5,141,1,2010,2011
"T119 R27W S28",152005,2,152,5,2010,2011
"T119 R27W S28",195028,1,195,28,2010,2011
"T119 R27W S28",152176,1,152,176,2010,2011
"T119 R27W S28",1176,1,1,176,2010,2011
"T119 R27W S28",87195,1,87,195,2010,2011
"T119 R27W S28",195041,1,195,41,2010,2011
"T119 R27W S28",111111,227,111,111,2011,2012
"T119 R27W S28",111195,4,111,195,2011,2012
"T119 R27W S28",141195,4,141,195,2011,2012
"T119 R27W S28",190141,1,190,141,2011,2012
"T119 R27W S28",195111,1,195,111,2011,2012
"T119 R27W S28",195141,6,195,141,2011,2012
"T119 R27W S28",195152,10,195,152,2011,2012
"T119 R27W S28",195195,420,195,195,2011,2012
"T119 R27W S28",121121,74,121,121,2011,2012
"T119 R27W S28",141141,302,141,141,2011,2012
"T119 R27W S28",5195,12,5,195,2011,2012
"T119 R27W S28",36195,48,36,195,2011,2012
"T119 R27W S28",152195,28,152,195,2011,2012
"T119 R27W S28",195037,1,195,37,2011,2012
"T119 R27W S28",36036,2,36,36,2011,2012
"T119 R27W S28",37195,7,37,195,2011,2012
"T119 R27W S28",176195,26,176,195,2011,2012
"T119 R27W S28",195036,4,195,36,2011,2012
"T119 R27W S28",195176,51,195,176,2011,2012
"T119 R27W S28",5152,1,5,152,2011,2012
"T119 R27W S28",37036,1,37,36,2011,2012
"T119 R27W S28",121122,15,121,122,2011,2012
"T119 R27W S28",122121,12,122,121,2011,2012
"T119 R27W S28",122122,25,122,122,2011,2012
"T119 R27W S28",1036,3,1,36,2011,2012
"T119 R27W S28",1195,11,1,195,2011,2012
"T119 R27W S28",5005,20,5,5,2011,2012
"T119 R27W S28",152141,22,152,141,2011,2012
"T119 R27W S28",141176,6,141,176,2011,2012
"T119 R27W S28",5001,719,5,1,2011,2012
"T119 R27W S28",122123,10,122,123,2011,2012
"T119 R27W S28",1005,396,1,5,2011,2012
"T119 R27W S28",36176,2,36,176,2011,2012
"T119 R27W S28",1001,238,1,1,2011,2012
"T119 R27W S28",41195,1,41,195,2011,2012
"T119 R27W S28",176176,12,176,176,2011,2012
"T119 R27W S28",37001,5,37,1,2011,2012
"T119 R27W S28",141152,4,141,152,2011,2012
"T119 R27W S28",195001,35,195,1,2011,2012
"T119 R27W S28",152152,26,152,152,2011,2012
"T119 R27W S28",5176,3,5,176,2011,2012
"T119 R27W S28",36001,16,36,1,2011,2012
"T119 R27W S28",176001,5,176,1,2011,2012
