"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S6",121121,113,121,121,2008,2009
"T128 R45W S6",141141,4,141,141,2008,2009
"T128 R45W S6",195195,3,195,195,2008,2009
"T128 R45W S6",176195,3,176,195,2008,2009
"T128 R45W S6",176176,1,176,176,2008,2009
"T128 R45W S6",5195,24,5,195,2008,2009
"T128 R45W S6",5176,16,5,176,2008,2009
"T128 R45W S6",5005,109,5,5,2008,2009
"T128 R45W S6",5023,6,5,23,2008,2009
"T128 R45W S6",5042,9,5,42,2008,2009
"T128 R45W S6",5061,1,5,61,2008,2009
"T128 R45W S6",5006,825,5,6,2008,2009
"T128 R45W S6",5041,2,5,41,2008,2009
"T128 R45W S6",1195,2,1,195,2008,2009
"T128 R45W S6",1001,43,1,1,2008,2009
"T128 R45W S6",1005,329,1,5,2008,2009
"T128 R45W S6",1176,1,1,176,2008,2009
"T128 R45W S6",1006,3,1,6,2008,2009
"T128 R45W S6",5001,2270,5,1,2008,2009
"T128 R45W S6",5121,2,5,121,2008,2009
"T128 R45W S6",41001,596,41,1,2008,2009
"T128 R45W S6",121001,5,121,1,2008,2009
"T128 R45W S6",121121,111,121,121,2009,2010
"T128 R45W S6",141141,4,141,141,2009,2010
"T128 R45W S6",176195,2,176,195,2009,2010
"T128 R45W S6",195176,8,195,176,2009,2010
"T128 R45W S6",195195,11,195,195,2009,2010
"T128 R45W S6",195005,11,195,5,2009,2010
"T128 R45W S6",5195,1,5,195,2009,2010
"T128 R45W S6",176176,13,176,176,2009,2010
"T128 R45W S6",176005,3,176,5,2009,2010
"T128 R45W S6",23176,1,23,176,2009,2010
"T128 R45W S6",5005,366,5,5,2009,2010
"T128 R45W S6",5176,17,5,176,2009,2010
"T128 R45W S6",41176,1,41,176,2009,2010
"T128 R45W S6",42005,1,42,5,2009,2010
"T128 R45W S6",23005,5,23,5,2009,2010
"T128 R45W S6",6005,18,6,5,2009,2010
"T128 R45W S6",121005,4,121,5,2009,2010
"T128 R45W S6",61001,1,61,1,2009,2010
"T128 R45W S6",195001,2,195,1,2009,2010
"T128 R45W S6",1005,2894,1,5,2009,2010
"T128 R45W S6",1176,11,1,176,2009,2010
"T128 R45W S6",5001,53,5,1,2009,2010
"T128 R45W S6",1001,1,1,1,2009,2010
"T128 R45W S6",41001,1,41,1,2009,2010
"T128 R45W S6",42001,8,42,1,2009,2010
"T128 R45W S6",6001,810,6,1,2009,2010
"T128 R45W S6",1195,3,1,195,2009,2010
"T128 R45W S6",5087,1,5,87,2009,2010
"T128 R45W S6",1121,5,1,121,2009,2010
"T128 R45W S6",121121,109,121,121,2010,2011
"T128 R45W S6",176195,7,176,195,2010,2011
"T128 R45W S6",195111,2,195,111,2010,2011
"T128 R45W S6",195195,9,195,195,2010,2011
"T128 R45W S6",5195,17,5,195,2010,2011
"T128 R45W S6",141141,4,141,141,2010,2011
"T128 R45W S6",195141,1,195,141,2010,2011
"T128 R45W S6",176111,1,176,111,2010,2011
"T128 R45W S6",195005,3,195,5,2010,2011
"T128 R45W S6",195023,2,195,23,2010,2011
"T128 R45W S6",176005,40,176,5,2010,2011
"T128 R45W S6",5005,508,5,5,2010,2011
"T128 R45W S6",5023,1,5,23,2010,2011
"T128 R45W S6",5001,2464,5,1,2010,2011
"T128 R45W S6",5041,308,5,41,2010,2011
"T128 R45W S6",5121,2,5,121,2010,2011
"T128 R45W S6",176001,1,176,1,2010,2011
"T128 R45W S6",176176,2,176,176,2010,2011
"T128 R45W S6",5176,2,5,176,2010,2011
"T128 R45W S6",1005,874,1,5,2010,2011
"T128 R45W S6",121001,7,121,1,2010,2011
"T128 R45W S6",1195,2,1,195,2010,2011
"T128 R45W S6",87005,1,87,5,2010,2011
"T128 R45W S6",111195,3,111,195,2011,2012
"T128 R45W S6",141190,1,141,190,2011,2012
"T128 R45W S6",141195,1,141,195,2011,2012
"T128 R45W S6",195195,32,195,195,2011,2012
"T128 R45W S6",121121,111,121,121,2011,2012
"T128 R45W S6",141141,3,141,141,2011,2012
"T128 R45W S6",5195,27,5,195,2011,2012
"T128 R45W S6",23195,1,23,195,2011,2012
"T128 R45W S6",176195,3,176,195,2011,2012
"T128 R45W S6",5005,396,5,5,2011,2012
"T128 R45W S6",195005,1,195,5,2011,2012
"T128 R45W S6",23005,1,23,5,2011,2012
"T128 R45W S6",5001,998,5,1,2011,2012
"T128 R45W S6",23001,1,23,1,2011,2012
"T128 R45W S6",5023,4,5,23,2011,2012
"T128 R45W S6",41005,1,41,5,2011,2012
"T128 R45W S6",1005,2027,1,5,2011,2012
"T128 R45W S6",5042,1,5,42,2011,2012
"T128 R45W S6",1001,437,1,1,2011,2012
"T128 R45W S6",41001,307,41,1,2011,2012
"T128 R45W S6",195001,2,195,1,2011,2012
"T128 R45W S6",176001,1,176,1,2011,2012
"T128 R45W S6",1121,8,1,121,2011,2012
"T128 R45W S6",190141,1,190,141,2012,2013
"T128 R45W S6",195195,45,195,195,2012,2013
"T128 R45W S6",121121,119,121,121,2012,2013
"T128 R45W S6",141141,3,141,141,2012,2013
"T128 R45W S6",195005,20,195,5,2012,2013
"T128 R45W S6",195023,2,195,23,2012,2013
"T128 R45W S6",5195,3,5,195,2012,2013
"T128 R45W S6",1005,1711,1,5,2012,2013
"T128 R45W S6",1023,4,1,23,2012,2013
"T128 R45W S6",5001,2249,5,1,2012,2013
"T128 R45W S6",5005,156,5,5,2012,2013
"T128 R45W S6",5023,4,5,23,2012,2013
"T128 R45W S6",5041,12,5,41,2012,2013
"T128 R45W S6",23001,1,23,1,2012,2013
"T128 R45W S6",23005,3,23,5,2012,2013
"T128 R45W S6",5121,2,5,121,2012,2013
"T128 R45W S6",1001,27,1,1,2012,2013
"T128 R45W S6",42001,1,42,1,2012,2013
"T128 R45W S6",1195,2,1,195,2012,2013
"T128 R45W S6",1036,1,1,36,2012,2013
"T128 R45W S6",1176,1,1,176,2012,2013
"T128 R45W S6",195141,7,195,141,2013,2014
"T128 R45W S6",195195,38,195,195,2013,2014
"T128 R45W S6",121121,117,121,121,2013,2014
"T128 R45W S6",5195,1,5,195,2013,2014
"T128 R45W S6",141141,4,141,141,2013,2014
"T128 R45W S6",195005,4,195,5,2013,2014
"T128 R45W S6",23005,1,23,5,2013,2014
"T128 R45W S6",5001,784,5,1,2013,2014
"T128 R45W S6",5005,252,5,5,2013,2014
"T128 R45W S6",5023,853,5,23,2013,2014
"T128 R45W S6",23023,8,23,23,2013,2014
"T128 R45W S6",1023,6,1,23,2013,2014
"T128 R45W S6",195023,1,195,23,2013,2014
"T128 R45W S6",1001,4,1,1,2013,2014
"T128 R45W S6",1005,2268,1,5,2013,2014
"T128 R45W S6",36023,1,36,23,2013,2014
"T128 R45W S6",41005,12,41,5,2013,2014
"T128 R45W S6",121005,4,121,5,2013,2014
"T128 R45W S6",23036,1,23,36,2013,2014
"T128 R45W S6",176005,1,176,5,2013,2014
"T128 R45W S6",121121,117,121,121,2014,2015
"T128 R45W S6",141190,2,141,190,2014,2015
"T128 R45W S6",141195,2,141,195,2014,2015
"T128 R45W S6",195141,2,195,141,2014,2015
"T128 R45W S6",195195,30,195,195,2014,2015
"T128 R45W S6",141141,7,141,141,2014,2015
"T128 R45W S6",195005,6,195,5,2014,2015
"T128 R45W S6",1005,786,1,5,2014,2015
"T128 R45W S6",5005,1948,5,5,2014,2015
"T128 R45W S6",23005,8,23,5,2014,2015
"T128 R45W S6",23041,834,23,41,2014,2015
"T128 R45W S6",5001,578,5,1,2014,2015
"T128 R45W S6",5041,16,5,41,2014,2015
"T128 R45W S6",23001,27,23,1,2014,2015
"T128 R45W S6",1001,2,1,1,2014,2015
"T128 R45W S6",36001,1,36,1,2014,2015
"T128 R45W S6",195001,1,195,1,2014,2015
"T128 R45W S6",121121,109,121,121,2015,2016
"T128 R45W S6",195141,1,195,141,2015,2016
"T128 R45W S6",195190,1,195,190,2015,2016
"T128 R45W S6",195195,28,195,195,2015,2016
"T128 R45W S6",141141,6,141,141,2015,2016
"T128 R45W S6",141195,3,141,195,2015,2016
"T128 R45W S6",190141,2,190,141,2015,2016
"T128 R45W S6",195176,2,195,176,2015,2016
"T128 R45W S6",5005,115,5,5,2015,2016
"T128 R45W S6",5001,2626,5,1,2015,2016
"T128 R45W S6",41005,5,41,5,2015,2016
"T128 R45W S6",5036,1,5,36,2015,2016
"T128 R45W S6",41001,844,41,1,2015,2016
"T128 R45W S6",41036,1,41,36,2015,2016
"T128 R45W S6",121005,1,121,5,2015,2016
"T128 R45W S6",1005,560,1,5,2015,2016
"T128 R45W S6",1001,49,1,1,2015,2016
"T128 R45W S6",5195,6,5,195,2015,2016
"T128 R45W S6",121001,7,121,1,2015,2016
"T128 R45W S6",121121,109,121,121,2016,2017
"T128 R45W S6",195195,34,195,195,2016,2017
"T128 R45W S6",141190,1,141,190,2016,2017
"T128 R45W S6",176195,2,176,195,2016,2017
"T128 R45W S6",190141,1,190,141,2016,2017
"T128 R45W S6",195141,3,195,141,2016,2017
"T128 R45W S6",141141,8,141,141,2016,2017
"T128 R45W S6",5005,88,5,5,2016,2017
"T128 R45W S6",5023,5,5,23,2016,2017
"T128 R45W S6",5006,31,5,6,2016,2017
"T128 R45W S6",1005,2695,1,5,2016,2017
"T128 R45W S6",5001,549,5,1,2016,2017
"T128 R45W S6",5028,3,5,28,2016,2017
"T128 R45W S6",5036,1,5,36,2016,2017
"T128 R45W S6",5121,1,5,121,2016,2017
"T128 R45W S6",36005,2,36,5,2016,2017
"T128 R45W S6",5042,2,5,42,2016,2017
"T128 R45W S6",1001,31,1,1,2016,2017
"T128 R45W S6",1006,777,1,6,2016,2017
"T128 R45W S6",5041,1,5,41,2016,2017
"T128 R45W S6",1041,1,1,41,2016,2017
"T128 R45W S6",1121,7,1,121,2016,2017
"T128 R45W S6",1042,15,1,42,2016,2017
"T128 R45W S6",121121,107,121,121,2017,2018
"T128 R45W S6",190195,1,190,195,2017,2018
"T128 R45W S6",195195,31,195,195,2017,2018
"T128 R45W S6",195176,1,195,176,2017,2018
"T128 R45W S6",141195,8,141,195,2017,2018
"T128 R45W S6",5023,894,5,23,2017,2018
"T128 R45W S6",121001,10,121,1,2017,2018
"T128 R45W S6",195005,3,195,5,2017,2018
"T128 R45W S6",141141,4,141,141,2017,2018
"T128 R45W S6",195001,1,195,1,2017,2018
"T128 R45W S6",36036,1,36,36,2017,2018
"T128 R45W S6",6005,808,6,5,2017,2018
"T128 R45W S6",5001,1794,5,1,2017,2018
"T128 R45W S6",5005,96,5,5,2017,2018
"T128 R45W S6",1001,7,1,1,2017,2018
"T128 R45W S6",5036,1,5,36,2017,2018
"T128 R45W S6",23005,5,23,5,2017,2018
"T128 R45W S6",28005,3,28,5,2017,2018
"T128 R45W S6",1005,572,1,5,2017,2018
"T128 R45W S6",42005,17,42,5,2017,2018
"T128 R45W S6",1023,1,1,23,2017,2018
"T128 R45W S6",41005,2,41,5,2017,2018
"T128 R45W S6",195141,5,195,141,2018,2019
"T128 R45W S6",195195,12,195,195,2018,2019
"T128 R45W S6",121195,2,121,195,2018,2019
"T128 R45W S6",195121,23,195,121,2018,2019
"T128 R45W S6",141141,4,141,141,2018,2019
"T128 R45W S6",176121,1,176,121,2018,2019
"T128 R45W S6",121121,20,121,121,2018,2019
"T128 R45W S6",1061,2,1,61,2018,2019
"T128 R45W S6",5061,1,5,61,2018,2019
"T128 R45W S6",5121,82,5,121,2018,2019
"T128 R45W S6",5023,2,5,23,2018,2019
"T128 R45W S6",5005,24,5,5,2018,2019
"T128 R45W S6",23005,9,23,5,2018,2019
"T128 R45W S6",23023,2,23,23,2018,2019
"T128 R45W S6",23036,1,23,36,2018,2019
"T128 R45W S6",23121,1,23,121,2018,2019
"T128 R45W S6",23176,3,23,176,2018,2019
"T128 R45W S6",1005,1793,1,5,2018,2019
"T128 R45W S6",5001,1393,5,1,2018,2019
"T128 R45W S6",5041,1,5,41,2018,2019
"T128 R45W S6",23028,1,23,28,2018,2019
"T128 R45W S6",23041,877,23,41,2018,2019
"T128 R45W S6",23061,1,23,61,2018,2019
"T128 R45W S6",121001,33,121,1,2018,2019
"T128 R45W S6",121005,52,121,5,2018,2019
"T128 R45W S6",1001,3,1,1,2018,2019
"T128 R45W S6",1121,11,1,121,2018,2019
"T128 R45W S6",1041,2,1,41,2018,2019
"T128 R45W S6",5122,3,5,122,2018,2019
"T128 R45W S6",1176,1,1,176,2018,2019
"T128 R45W S6",36028,1,36,28,2018,2019
"T128 R45W S6",36121,1,36,121,2018,2019
"T128 R45W S6",141195,4,141,195,2019,2020
"T128 R45W S6",195190,2,195,190,2019,2020
"T128 R45W S6",195195,12,195,195,2019,2020
"T128 R45W S6",121121,139,121,121,2019,2020
"T128 R45W S6",122122,3,122,122,2019,2020
"T128 R45W S6",141141,5,141,141,2019,2020
"T128 R45W S6",176176,2,176,176,2019,2020
"T128 R45W S6",36036,1,36,36,2019,2020
"T128 R45W S6",5023,4,5,23,2019,2020
"T128 R45W S6",5001,1861,5,1,2019,2020
"T128 R45W S6",176195,1,176,195,2019,2020
"T128 R45W S6",5005,13,5,5,2019,2020
"T128 R45W S6",23005,1,23,5,2019,2020
"T128 R45W S6",61005,2,61,5,2019,2020
"T128 R45W S6",1001,803,1,1,2019,2020
"T128 R45W S6",1005,624,1,5,2019,2020
"T128 R45W S6",23023,1,23,23,2019,2020
"T128 R45W S6",28176,1,28,176,2019,2020
"T128 R45W S6",41001,876,41,1,2019,2020
"T128 R45W S6",176005,1,176,5,2019,2020
"T128 R45W S6",23036,2,23,36,2019,2020
"T128 R45W S6",1041,1,1,41,2019,2020
"T128 R45W S6",28023,1,28,23,2019,2020
"T128 R45W S6",1195,1,1,195,2019,2020
"T128 R45W S6",41036,2,41,36,2019,2020
"T128 R45W S6",41042,2,41,42,2019,2020
"T128 R45W S6",61041,2,61,41,2019,2020
"T128 R45W S6",141141,5,141,141,2020,2021
"T128 R45W S6",190195,2,190,195,2020,2021
"T128 R45W S6",195195,15,195,195,2020,2021
"T128 R45W S6",176176,3,176,176,2020,2021
"T128 R45W S6",23005,6,23,5,2020,2021
"T128 R45W S6",121121,132,121,121,2020,2021
"T128 R45W S6",121122,7,121,122,2020,2021
"T128 R45W S6",195176,1,195,176,2020,2021
"T128 R45W S6",36036,2,36,36,2020,2021
