"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R38W S15",121121,97,121,121,2008,2009
"T116 R38W S15",141141,1,141,141,2008,2009
"T116 R38W S15",195176,36,195,176,2008,2009
"T116 R38W S15",195195,55,195,195,2008,2009
"T116 R38W S15",176195,45,176,195,2008,2009
"T116 R38W S15",195037,8,195,37,2008,2009
"T116 R38W S15",176176,89,176,176,2008,2009
"T116 R38W S15",23195,1,23,195,2008,2009
"T116 R38W S15",176005,1,176,5,2008,2009
"T116 R38W S15",195005,4,195,5,2008,2009
"T116 R38W S15",5195,13,5,195,2008,2009
"T116 R38W S15",176023,2,176,23,2008,2009
"T116 R38W S15",176037,17,176,37,2008,2009
"T116 R38W S15",5176,18,5,176,2008,2009
"T116 R38W S15",36195,1,36,195,2008,2009
"T116 R38W S15",28195,5,28,195,2008,2009
"T116 R38W S15",5005,3,5,5,2008,2009
"T116 R38W S15",5023,96,5,23,2008,2009
"T116 R38W S15",5037,1,5,37,2008,2009
"T116 R38W S15",1023,4,1,23,2008,2009
"T116 R38W S15",42023,8,42,23,2008,2009
"T116 R38W S15",1195,5,1,195,2008,2009
"T116 R38W S15",1001,49,1,1,2008,2009
"T116 R38W S15",1005,347,1,5,2008,2009
"T116 R38W S15",1176,4,1,176,2008,2009
"T116 R38W S15",1006,1,1,6,2008,2009
"T116 R38W S15",1041,214,1,41,2008,2009
"T116 R38W S15",5001,1779,5,1,2008,2009
"T116 R38W S15",195001,5,195,1,2008,2009
"T116 R38W S15",28176,3,28,176,2008,2009
"T116 R38W S15",176001,8,176,1,2008,2009
"T116 R38W S15",12023,1,12,23,2008,2009
"T116 R38W S15",121121,97,121,121,2009,2010
"T116 R38W S15",141141,1,141,141,2009,2010
"T116 R38W S15",176195,14,176,195,2009,2010
"T116 R38W S15",195176,87,195,176,2009,2010
"T116 R38W S15",195195,17,195,195,2009,2010
"T116 R38W S15",195005,8,195,5,2009,2010
"T116 R38W S15",195036,1,195,36,2009,2010
"T116 R38W S15",176176,110,176,176,2009,2010
"T116 R38W S15",176005,14,176,5,2009,2010
"T116 R38W S15",37176,26,37,176,2009,2010
"T116 R38W S15",23176,3,23,176,2009,2010
"T116 R38W S15",5005,6,5,5,2009,2010
"T116 R38W S15",5176,4,5,176,2009,2010
"T116 R38W S15",41005,13,41,5,2009,2010
"T116 R38W S15",23005,104,23,5,2009,2010
"T116 R38W S15",23001,4,23,1,2009,2010
"T116 R38W S15",176001,12,176,1,2009,2010
"T116 R38W S15",195001,12,195,1,2009,2010
"T116 R38W S15",1005,1752,1,5,2009,2010
"T116 R38W S15",1176,3,1,176,2009,2010
"T116 R38W S15",5001,345,5,1,2009,2010
"T116 R38W S15",1001,84,1,1,2009,2010
"T116 R38W S15",41001,201,41,1,2009,2010
"T116 R38W S15",6001,1,6,1,2009,2010
"T116 R38W S15",1195,2,1,195,2009,2010
"T116 R38W S15",121121,97,121,121,2010,2011
"T116 R38W S15",176195,156,176,195,2010,2011
"T116 R38W S15",195195,25,195,195,2010,2011
"T116 R38W S15",5195,14,5,195,2010,2011
"T116 R38W S15",36195,1,36,195,2010,2011
"T116 R38W S15",141141,1,141,141,2010,2011
"T116 R38W S15",195036,1,195,36,2010,2011
"T116 R38W S15",176023,2,176,23,2010,2011
"T116 R38W S15",176036,7,176,36,2010,2011
"T116 R38W S15",195176,2,195,176,2010,2011
"T116 R38W S15",195001,5,195,1,2010,2011
"T116 R38W S15",5005,28,5,5,2010,2011
"T116 R38W S15",5001,1674,5,1,2010,2011
"T116 R38W S15",5041,180,5,41,2010,2011
"T116 R38W S15",1001,58,1,1,2010,2011
"T116 R38W S15",1023,3,1,23,2010,2011
"T116 R38W S15",176001,8,176,1,2010,2011
"T116 R38W S15",176176,60,176,176,2010,2011
"T116 R38W S15",5176,1,5,176,2010,2011
"T116 R38W S15",1005,574,1,5,2010,2011
"T116 R38W S15",1195,22,1,195,2010,2011
"T116 R38W S15",1176,2,1,176,2010,2011
"T116 R38W S15",195195,153,195,195,2011,2012
"T116 R38W S15",121121,97,121,121,2011,2012
"T116 R38W S15",141141,1,141,141,2011,2012
"T116 R38W S15",5195,1,5,195,2011,2012
"T116 R38W S15",36195,1,36,195,2011,2012
"T116 R38W S15",23195,1,23,195,2011,2012
"T116 R38W S15",176195,26,176,195,2011,2012
"T116 R38W S15",195176,51,195,176,2011,2012
"T116 R38W S15",1036,1,1,36,2011,2012
"T116 R38W S15",1195,14,1,195,2011,2012
"T116 R38W S15",5005,15,5,5,2011,2012
"T116 R38W S15",195005,1,195,5,2011,2012
"T116 R38W S15",5001,582,5,1,2011,2012
"T116 R38W S15",23001,3,23,1,2011,2012
"T116 R38W S15",5041,4,5,41,2011,2012
"T116 R38W S15",1041,729,1,41,2011,2012
"T116 R38W S15",1005,432,1,5,2011,2012
"T116 R38W S15",36176,7,36,176,2011,2012
"T116 R38W S15",1001,568,1,1,2011,2012
"T116 R38W S15",23176,1,23,176,2011,2012
"T116 R38W S15",176176,38,176,176,2011,2012
"T116 R38W S15",41001,180,41,1,2011,2012
"T116 R38W S15",195001,13,195,1,2011,2012
"T116 R38W S15",176001,1,176,1,2011,2012
"T116 R38W S15",1176,1,1,176,2011,2012
"T116 R38W S15",195195,149,195,195,2012,2013
"T116 R38W S15",121121,97,121,121,2012,2013
"T116 R38W S15",141141,1,141,141,2012,2013
"T116 R38W S15",176195,41,176,195,2012,2013
"T116 R38W S15",195036,4,195,36,2012,2013
"T116 R38W S15",195037,1,195,37,2012,2013
"T116 R38W S15",195176,27,195,176,2012,2013
"T116 R38W S15",5195,2,5,195,2012,2013
"T116 R38W S15",195001,15,195,1,2012,2013
"T116 R38W S15",1005,426,1,5,2012,2013
"T116 R38W S15",1023,1,1,23,2012,2013
"T116 R38W S15",5001,430,5,1,2012,2013
"T116 R38W S15",5005,16,5,5,2012,2013
"T116 R38W S15",36001,1,36,1,2012,2013
"T116 R38W S15",41001,71,41,1,2012,2013
"T116 R38W S15",41005,662,41,5,2012,2013
"T116 R38W S15",1001,717,1,1,2012,2013
"T116 R38W S15",1195,7,1,195,2012,2013
"T116 R38W S15",176176,57,176,176,2012,2013
"T116 R38W S15",1041,193,1,41,2012,2013
"T116 R38W S15",1176,3,1,176,2012,2013
"T116 R38W S15",195141,11,195,141,2013,2014
"T116 R38W S15",195195,123,195,195,2013,2014
"T116 R38W S15",121121,97,121,121,2013,2014
"T116 R38W S15",195036,1,195,36,2013,2014
"T116 R38W S15",36001,1,36,1,2013,2014
"T116 R38W S15",36195,1,36,195,2013,2014
"T116 R38W S15",37195,1,37,195,2013,2014
"T116 R38W S15",176195,9,176,195,2013,2014
"T116 R38W S15",195001,38,195,1,2013,2014
