"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R43W S18",121121,72,121,121,2008,2009
"T114 R43W S18",141141,17,141,141,2008,2009
"T114 R43W S18",141190,1,141,190,2008,2009
"T114 R43W S18",190141,2,190,141,2008,2009
"T114 R43W S18",195023,2,195,23,2008,2009
"T114 R43W S18",195176,30,195,176,2008,2009
"T114 R43W S18",195195,17,195,195,2008,2009
"T114 R43W S18",141176,1,141,176,2008,2009
"T114 R43W S18",176195,10,176,195,2008,2009
"T114 R43W S18",176176,56,176,176,2008,2009
"T114 R43W S18",176005,46,176,5,2008,2009
"T114 R43W S18",176036,6,176,36,2008,2009
"T114 R43W S18",195005,5,195,5,2008,2009
"T114 R43W S18",5195,7,5,195,2008,2009
"T114 R43W S18",36036,20,36,36,2008,2009
"T114 R43W S18",36176,2,36,176,2008,2009
"T114 R43W S18",176023,6,176,23,2008,2009
"T114 R43W S18",5176,36,5,176,2008,2009
"T114 R43W S18",37176,1,37,176,2008,2009
"T114 R43W S18",141131,2,141,131,2008,2009
"T114 R43W S18",176131,1,176,131,2008,2009
"T114 R43W S18",5005,154,5,5,2008,2009
"T114 R43W S18",23001,2,23,1,2008,2009
"T114 R43W S18",23005,80,23,5,2008,2009
"T114 R43W S18",5023,111,5,23,2008,2009
"T114 R43W S18",41176,1,41,176,2008,2009
"T114 R43W S18",41005,3,41,5,2008,2009
"T114 R43W S18",42005,2,42,5,2008,2009
"T114 R43W S18",5036,3,5,36,2008,2009
"T114 R43W S18",1042,2,1,42,2008,2009
"T114 R43W S18",1195,20,1,195,2008,2009
"T114 R43W S18",1001,18,1,1,2008,2009
"T114 R43W S18",1005,1490,1,5,2008,2009
"T114 R43W S18",1176,14,1,176,2008,2009
"T114 R43W S18",1006,1,1,6,2008,2009
"T114 R43W S18",5001,632,5,1,2008,2009
"T114 R43W S18",195001,2,195,1,2008,2009
"T114 R43W S18",176001,1,176,1,2008,2009
"T114 R43W S18",12005,1,12,5,2008,2009
"T114 R43W S18",23195,1,23,195,2009,2010
"T114 R43W S18",121121,71,121,121,2009,2010
"T114 R43W S18",141141,19,141,141,2009,2010
"T114 R43W S18",176195,18,176,195,2009,2010
"T114 R43W S18",190141,1,190,141,2009,2010
"T114 R43W S18",195176,17,195,176,2009,2010
"T114 R43W S18",195195,23,195,195,2009,2010
"T114 R43W S18",195005,6,195,5,2009,2010
"T114 R43W S18",5195,19,5,195,2009,2010
"T114 R43W S18",36176,18,36,176,2009,2010
"T114 R43W S18",131141,2,131,141,2009,2010
"T114 R43W S18",176036,3,176,36,2009,2010
"T114 R43W S18",176176,68,176,176,2009,2010
"T114 R43W S18",176005,26,176,5,2009,2010
"T114 R43W S18",23176,8,23,176,2009,2010
"T114 R43W S18",5005,170,5,5,2009,2010
"T114 R43W S18",5023,14,5,23,2009,2010
"T114 R43W S18",5042,2,5,42,2009,2010
"T114 R43W S18",5176,36,5,176,2009,2010
"T114 R43W S18",42176,2,42,176,2009,2010
"T114 R43W S18",23005,2,23,5,2009,2010
"T114 R43W S18",5121,1,5,121,2009,2010
"T114 R43W S18",6005,1,6,5,2009,2010
"T114 R43W S18",121005,1,121,5,2009,2010
"T114 R43W S18",36036,10,36,36,2009,2010
"T114 R43W S18",36005,1,36,5,2009,2010
"T114 R43W S18",23001,108,23,1,2009,2010
"T114 R43W S18",176037,1,176,37,2009,2010
"T114 R43W S18",176001,22,176,1,2009,2010
"T114 R43W S18",195001,8,195,1,2009,2010
"T114 R43W S18",1005,628,1,5,2009,2010
"T114 R43W S18",1176,5,1,176,2009,2010
"T114 R43W S18",5001,1536,5,1,2009,2010
"T114 R43W S18",1001,22,1,1,2009,2010
"T114 R43W S18",5131,1,5,131,2009,2010
"T114 R43W S18",176053,3,176,53,2009,2010
"T114 R43W S18",5053,2,5,53,2009,2010
"T114 R43W S18",131001,1,131,1,2009,2010
"T114 R43W S18",121121,70,121,121,2010,2011
"T114 R43W S18",141190,4,141,190,2010,2011
"T114 R43W S18",176195,52,176,195,2010,2011
"T114 R43W S18",195195,28,195,195,2010,2011
"T114 R43W S18",5195,12,5,195,2010,2011
"T114 R43W S18",141141,16,141,141,2010,2011
"T114 R43W S18",195141,1,195,141,2010,2011
"T114 R43W S18",195005,20,195,5,2010,2011
"T114 R43W S18",141005,1,141,5,2010,2011
"T114 R43W S18",195036,1,195,36,2010,2011
"T114 R43W S18",176023,2,176,23,2010,2011
"T114 R43W S18",176036,20,176,36,2010,2011
"T114 R43W S18",176037,1,176,37,2010,2011
"T114 R43W S18",195023,2,195,23,2010,2011
"T114 R43W S18",195176,3,195,176,2010,2011
"T114 R43W S18",176005,45,176,5,2010,2011
"T114 R43W S18",195001,5,195,1,2010,2011
"T114 R43W S18",121176,1,121,176,2010,2011
"T114 R43W S18",195006,1,195,6,2010,2011
"T114 R43W S18",5005,206,5,5,2010,2011
"T114 R43W S18",5023,60,5,23,2010,2011
"T114 R43W S18",23005,13,23,5,2010,2011
"T114 R43W S18",42005,1,42,5,2010,2011
"T114 R43W S18",5036,1,5,36,2010,2011
"T114 R43W S18",5001,532,5,1,2010,2011
"T114 R43W S18",23001,1,23,1,2010,2011
"T114 R43W S18",176041,1,176,41,2010,2011
"T114 R43W S18",5006,1,5,6,2010,2011
"T114 R43W S18",42023,1,42,23,2010,2011
