"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R9W S26",121121,105,121,121,2008,2009
"T101 R9W S26",141141,162,141,141,2008,2009
"T101 R9W S26",141176,29,141,176,2008,2009
"T101 R9W S26",176176,743,176,176,2008,2009
"T101 R9W S26",176005,50,176,5,2008,2009
"T101 R9W S26",176036,148,176,36,2008,2009
"T101 R9W S26",176141,5,176,141,2008,2009
"T101 R9W S26",36036,86,36,36,2008,2009
"T101 R9W S26",36176,38,36,176,2008,2009
"T101 R9W S26",121122,2,121,122,2008,2009
"T101 R9W S26",122122,38,122,122,2008,2009
"T101 R9W S26",5176,8,5,176,2008,2009
"T101 R9W S26",122123,1,122,123,2008,2009
"T101 R9W S26",122121,29,122,121,2008,2009
"T101 R9W S26",5005,7,5,5,2008,2009
"T101 R9W S26",36005,1,36,5,2008,2009
"T101 R9W S26",123123,4,123,123,2008,2009
"T101 R9W S26",36001,3,36,1,2008,2009
"T101 R9W S26",1001,356,1,1,2008,2009
"T101 R9W S26",1005,618,1,5,2008,2009
"T101 R9W S26",1176,49,1,176,2008,2009
"T101 R9W S26",5001,282,5,1,2008,2009
"T101 R9W S26",176001,96,176,1,2008,2009
"T101 R9W S26",1121,1,1,121,2008,2009
"T101 R9W S26",121036,4,121,36,2008,2009
"T101 R9W S26",122001,3,122,1,2008,2009
"T101 R9W S26",121121,110,121,121,2009,2010
"T101 R9W S26",141141,144,141,141,2009,2010
"T101 R9W S26",36176,48,36,176,2009,2010
"T101 R9W S26",176036,66,176,36,2009,2010
"T101 R9W S26",176141,21,176,141,2009,2010
"T101 R9W S26",176176,656,176,176,2009,2010
"T101 R9W S26",176005,8,176,5,2009,2010
"T101 R9W S26",122121,7,122,121,2009,2010
"T101 R9W S26",122122,33,122,122,2009,2010
"T101 R9W S26",141176,13,141,176,2009,2010
"T101 R9W S26",121122,25,121,122,2009,2010
"T101 R9W S26",5005,4,5,5,2009,2010
"T101 R9W S26",5176,77,5,176,2009,2010
"T101 R9W S26",123122,2,123,122,2009,2010
"T101 R9W S26",123123,2,123,123,2009,2010
"T101 R9W S26",1036,10,1,36,2009,2010
"T101 R9W S26",36036,175,36,36,2009,2010
"T101 R9W S26",5036,2,5,36,2009,2010
"T101 R9W S26",176037,35,176,37,2009,2010
"T101 R9W S26",176001,80,176,1,2009,2010
"T101 R9W S26",1005,278,1,5,2009,2010
"T101 R9W S26",1176,107,1,176,2009,2010
"T101 R9W S26",5001,593,5,1,2009,2010
"T101 R9W S26",36121,4,36,121,2009,2010
"T101 R9W S26",1001,342,1,1,2009,2010
"T101 R9W S26",36001,11,36,1,2009,2010
"T101 R9W S26",141001,10,141,1,2009,2010
"T101 R9W S26",123176,1,123,176,2009,2010
"T101 R9W S26",176142,1,176,142,2009,2010
"T101 R9W S26",1122,3,1,122,2009,2010
"T101 R9W S26",121121,101,121,121,2010,2011
"T101 R9W S26",141141,153,141,141,2010,2011
