"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1,0.000961131828841644,77,0.0740071508208066,1354,1.30137249625159
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,50,0.0480565914420822,77,0.0740071508208066,89655,86.1702741147976
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,21,0.0201837684056745,77,0.0740071508208066,4665,4.48367998154627
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,5,0.00480565914420822,77,0.0740071508208066,4750,4.56537618699781
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000961131828841644,11,0.0105724501172581,89655,86.1702741147976
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,5,0.00480565914420822,11,0.0105724501172581,4665,4.48367998154627
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,5,0.00480565914420822,11,0.0105724501172581,4750,4.56537618699781
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1,0.000961131828841644,3632,3.49083080235285,1354,1.30137249625159
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1554,1.49359886201991,3632,3.49083080235285,3618,3.47737495674907
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1901,1.82711160662797,3632,3.49083080235285,89655,86.1702741147976
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,147,0.141286378839722,3632,3.49083080235285,4665,4.48367998154627
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,29,0.0278728230364077,3632,3.49083080235285,4750,4.56537618699781
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,56,0.0538233824151321,89231,85.7627542193687,1354,1.30137249625159
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1927,1.85210103417785,89231,85.7627542193687,3618,3.47737495674907
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,86201,82.8505247779785,89231,85.7627542193687,89655,86.1702741147976
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,723,0.694898312252509,89231,85.7627542193687,4665,4.48367998154627
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,324,0.311406712544693,89231,85.7627542193687,4750,4.56537618699781
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1292,1.2417823228634,9179,8.82222905693745,1354,1.30137249625159
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,35,0.0336396140094575,9179,8.82222905693745,3618,3.47737495674907
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,983,0.944792587751336,9179,8.82222905693745,89655,86.1702741147976
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2705,2.59986159701665,9179,8.82222905693745,4665,4.48367998154627
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,4164,4.00215293529661,9179,8.82222905693745,4750,4.56537618699781
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,4,0.00384452731536658,1914,1.83960632040291,1354,1.30137249625159
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,2,0.00192226365768329,1914,1.83960632040291,2,0.00192226365768329
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,102,0.0980354465418477,1914,1.83960632040291,3618,3.47737495674907
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,519,0.498827419168813,1914,1.83960632040291,89655,86.1702741147976
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1064,1.02264426588751,1914,1.83960632040291,4665,4.48367998154627
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,223,0.214332397831687,1914,1.83960632040291,4750,4.56537618699781
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,9,0.0086501864595748,1354,1.30137249625159,705,0.677597939333359
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000961131828841644,1354,1.30137249625159,87,0.083618469109223
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,2,0.00192226365768329,1354,1.30137249625159,1836,1.76463803775326
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,51,0.0490177232709238,1354,1.30137249625159,89156,85.6906693322056
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1285,1.23505440006151,1354,1.30137249625159,8679,8.34166314251663
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,6,0.00576679097304986,1354,1.30137249625159,3576,3.43700741993772
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,2,0.00192226365768329,2,0.00192226365768329,3576,3.43700741993772
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,77,0.0740071508208066,4344,4.1751566644881,705,0.677597939333359
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,2,0.00192226365768329,4344,4.1751566644881,87,0.083618469109223
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1181,1.13509668986198,4344,4.1751566644881,1836,1.76463803775326
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2631,2.52873784168237,4344,4.1751566644881,89156,85.6906693322056
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,326,0.313328976202376,4344,4.1751566644881,8679,8.34166314251663
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,127,0.122063742262889,4344,4.1751566644881,3576,3.43700741993772
