"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R42W",5111,1,5,111,2008,2009
"T149 R42W",5190,5,5,190,2008,2009
"T149 R42W",5195,110,5,195,2008,2009
"T149 R42W",37195,84,37,195,2008,2009
"T149 R42W",111005,5,111,5,2008,2009
"T149 R42W",111111,1476,111,111,2008,2009
"T149 R42W",111190,9,111,190,2008,2009
"T149 R42W",111195,99,111,195,2008,2009
"T149 R42W",121121,4783,121,121,2008,2009
"T149 R42W",141141,7838,141,141,2008,2009
"T149 R42W",141176,37,141,176,2008,2009
"T149 R42W",141190,2779,141,190,2008,2009
"T149 R42W",141195,1066,141,195,2008,2009
"T149 R42W",176176,9923,176,176,2008,2009
"T149 R42W",176195,7263,176,195,2008,2009
"T149 R42W",190141,3383,190,141,2008,2009
"T149 R42W",190142,4,190,142,2008,2009
"T149 R42W",190152,3,190,152,2008,2009
"T149 R42W",190176,15,190,176,2008,2009
"T149 R42W",190190,1474,190,190,2008,2009
"T149 R42W",190195,445,190,195,2008,2009
"T149 R42W",195005,372,195,5,2008,2009
"T149 R42W",195023,157,195,23,2008,2009
"T149 R42W",195037,538,195,37,2008,2009
"T149 R42W",195061,357,195,61,2008,2009
"T149 R42W",195111,48,195,111,2008,2009
"T149 R42W",195141,942,195,141,2008,2009
"T149 R42W",195152,3,195,152,2008,2009
"T149 R42W",195176,12018,195,176,2008,2009
"T149 R42W",195190,553,195,190,2008,2009
"T149 R42W",195195,28834,195,195,2008,2009
"T149 R42W",141142,25,141,142,2008,2009
"T149 R42W",5141,5,5,141,2008,2009
"T149 R42W",5176,98,5,176,2008,2009
"T149 R42W",23061,27,23,61,2008,2009
"T149 R42W",23141,3,23,141,2008,2009
"T149 R42W",23176,258,23,176,2008,2009
"T149 R42W",23195,214,23,195,2008,2009
"T149 R42W",36036,1276,36,36,2008,2009
"T149 R42W",36176,1146,36,176,2008,2009
"T149 R42W",36195,536,36,195,2008,2009
"T149 R42W",37036,28,37,36,2008,2009
"T149 R42W",37037,6,37,37,2008,2009
"T149 R42W",37061,25,37,61,2008,2009
"T149 R42W",37176,134,37,176,2008,2009
"T149 R42W",59061,5,59,61,2008,2009
"T149 R42W",59176,50,59,176,2008,2009
"T149 R42W",59195,40,59,195,2008,2009
"T149 R42W",61023,3,61,23,2008,2009
"T149 R42W",61036,2,61,36,2008,2009
"T149 R42W",61061,17,61,61,2008,2009
"T149 R42W",61176,4,61,176,2008,2009
"T149 R42W",61195,3,61,195,2008,2009
"T149 R42W",121122,51,121,122,2008,2009
"T149 R42W",122121,42,122,121,2008,2009
"T149 R42W",122122,850,122,122,2008,2009
"T149 R42W",141005,6,141,5,2008,2009
"T149 R42W",141023,12,141,23,2008,2009
"T149 R42W",141037,2,141,37,2008,2009
"T149 R42W",141061,12,141,61,2008,2009
"T149 R42W",141152,13,141,152,2008,2009
"T149 R42W",142142,1,142,142,2008,2009
"T149 R42W",152195,1,152,195,2008,2009
"T149 R42W",176005,248,176,5,2008,2009
"T149 R42W",176023,116,176,23,2008,2009
"T149 R42W",176036,993,176,36,2008,2009
"T149 R42W",176037,327,176,37,2008,2009
"T149 R42W",176059,67,176,59,2008,2009
"T149 R42W",176061,384,176,61,2008,2009
"T149 R42W",176141,5,176,141,2008,2009
"T149 R42W",176190,1,176,190,2008,2009
"T149 R42W",190005,2,190,5,2008,2009
"T149 R42W",190023,6,190,23,2008,2009
"T149 R42W",190036,11,190,36,2008,2009
"T149 R42W",190037,1,190,37,2008,2009
"T149 R42W",190061,3,190,61,2008,2009
"T149 R42W",195036,860,195,36,2008,2009
"T149 R42W",195044,3,195,44,2008,2009
"T149 R42W",195059,107,195,59,2008,2009
"T149 R42W",195142,1,195,142,2008,2009
"T149 R42W",27190,1,27,190,2008,2009
"T149 R42W",36190,3,36,190,2008,2009
"T149 R42W",24023,1,24,23,2008,2009
"T149 R42W",59023,4,59,23,2008,2009
"T149 R42W",23023,223,23,23,2008,2009
"T149 R42W",24195,30,24,195,2008,2009
"T149 R42W",28195,1,28,195,2008,2009
"T149 R42W",31111,1,31,111,2008,2009
"T149 R42W",37023,7,37,23,2008,2009
"T149 R42W",36061,99,36,61,2008,2009
"T149 R42W",5005,2705,5,5,2008,2009
"T149 R42W",24061,2,24,61,2008,2009
"T149 R42W",31195,5,31,195,2008,2009
"T149 R42W",28023,3,28,23,2008,2009
"T149 R42W",190111,5,190,111,2008,2009
"T149 R42W",5023,4164,5,23,2008,2009
"T149 R42W",5037,8,5,37,2008,2009
"T149 R42W",5061,127,5,61,2008,2009
"T149 R42W",6005,1,6,5,2008,2009
"T149 R42W",6023,4,6,23,2008,2009
"T149 R42W",6061,3,6,61,2008,2009
"T149 R42W",6176,2,6,176,2008,2009
"T149 R42W",21005,1,21,5,2008,2009
"T149 R42W",23001,4,23,1,2008,2009
"T149 R42W",23005,1064,23,5,2008,2009
"T149 R42W",23036,102,23,36,2008,2009
"T149 R42W",23037,2,23,37,2008,2009
"T149 R42W",23042,2,23,42,2008,2009
"T149 R42W",24005,37,24,5,2008,2009
"T149 R42W",36005,133,36,5,2008,2009
"T149 R42W",36023,22,36,23,2008,2009
"T149 R42W",36024,13,36,24,2008,2009
"T149 R42W",36037,83,36,37,2008,2009
"T149 R42W",37005,14,37,5,2008,2009
"T149 R42W",42061,1,42,61,2008,2009
"T149 R42W",111036,1,111,36,2008,2009
"T149 R42W",111141,1,111,141,2008,2009
"T149 R42W",123123,13,123,123,2008,2009
"T149 R42W",141036,34,141,36,2008,2009
"T149 R42W",141111,5,141,111,2008,2009
"T149 R42W",152141,1,152,141,2008,2009
"T149 R42W",1001,1,1,1,2008,2009
"T149 R42W",1005,21,1,5,2008,2009
"T149 R42W",1023,5,1,23,2008,2009
"T149 R42W",1061,24,1,61,2008,2009
"T149 R42W",5006,5,5,6,2008,2009
"T149 R42W",5024,2,5,24,2008,2009
"T149 R42W",5036,35,5,36,2008,2009
"T149 R42W",21023,13,21,23,2008,2009
"T149 R42W",21176,4,21,176,2008,2009
"T149 R42W",24024,1,24,24,2008,2009
"T149 R42W",24037,4,24,37,2008,2009
"T149 R42W",24176,20,24,176,2008,2009
"T149 R42W",36001,1,36,1,2008,2009
"T149 R42W",42005,5,42,5,2008,2009
"T149 R42W",42023,5,42,23,2008,2009
"T149 R42W",121005,1,121,5,2008,2009
"T149 R42W",121023,4,121,23,2008,2009
"T149 R42W",176024,57,176,24,2008,2009
"T149 R42W",1176,4,1,176,2008,2009
"T149 R42W",6036,1,6,36,2008,2009
"T149 R42W",6195,3,6,195,2008,2009
"T149 R42W",21036,3,21,36,2008,2009
"T149 R42W",24036,6,24,36,2008,2009
"T149 R42W",24059,1,24,59,2008,2009
"T149 R42W",37059,1,37,59,2008,2009
"T149 R42W",1006,3,1,6,2008,2009
"T149 R42W",1195,19,1,195,2008,2009
"T149 R42W",5001,1292,5,1,2008,2009
"T149 R42W",6037,1,6,37,2008,2009
"T149 R42W",23006,15,23,6,2008,2009
"T149 R42W",61005,20,61,5,2008,2009
"T149 R42W",152176,4,152,176,2008,2009
"T149 R42W",195001,49,195,1,2008,2009
"T149 R42W",195024,89,195,24,2008,2009
"T149 R42W",5059,11,5,59,2008,2009
"T149 R42W",21195,5,21,195,2008,2009
"T149 R42W",28176,1,28,176,2008,2009
"T149 R42W",59036,16,59,36,2008,2009
"T149 R42W",195028,8,195,28,2008,2009
"T149 R42W",5121,26,5,121,2008,2009
"T149 R42W",59005,30,59,5,2008,2009
"T149 R42W",59037,4,59,37,2008,2009
"T149 R42W",176001,7,176,1,2008,2009
"T149 R42W",5021,584,5,21,2008,2009
"T149 R42W",36059,12,36,59,2008,2009
"T149 R42W",176021,1,176,21,2008,2009
"T149 R42W",27023,1,27,23,2008,2009
"T149 R42W",27061,1,27,61,2008,2009
"T149 R42W",27176,1,27,176,2008,2009
"T149 R42W",36141,3,36,141,2008,2009
"T149 R42W",195021,3,195,21,2008,2009
"T149 R42W",195032,1,195,32,2008,2009
"T149 R42W",36142,1,36,142,2008,2009
"T149 R42W",176027,4,176,27,2008,2009
"T149 R42W",176029,2,176,29,2008,2009
"T149 R42W",36027,2,36,27,2008,2009
"T149 R42W",5131,1,5,131,2008,2009
"T149 R42W",36029,3,36,29,2008,2009
"T149 R42W",195027,8,195,27,2008,2009
"T149 R42W",176123,1,176,123,2008,2009
"T149 R42W",190057,1,190,57,2008,2009
"T149 R42W",59029,1,59,29,2008,2009
"T149 R42W",5195,223,5,195,2009,2010
"T149 R42W",23195,132,23,195,2009,2010
"T149 R42W",37195,108,37,195,2009,2010
"T149 R42W",61141,7,61,141,2009,2010
"T149 R42W",61195,153,61,195,2009,2010
"T149 R42W",111023,1,111,23,2009,2010
"T149 R42W",111111,1423,111,111,2009,2010
"T149 R42W",111141,8,111,141,2009,2010
"T149 R42W",111176,3,111,176,2009,2010
"T149 R42W",111190,4,111,190,2009,2010
"T149 R42W",111195,95,111,195,2009,2010
"T149 R42W",121121,4678,121,121,2009,2010
"T149 R42W",121141,9,121,141,2009,2010
"T149 R42W",121190,8,121,190,2009,2010
"T149 R42W",141141,8493,141,141,2009,2010
"T149 R42W",141190,2741,141,190,2009,2010
"T149 R42W",141195,647,141,195,2009,2010
"T149 R42W",142141,13,142,141,2009,2010
"T149 R42W",152141,12,152,141,2009,2010
"T149 R42W",152190,4,152,190,2009,2010
"T149 R42W",152195,1,152,195,2009,2010
"T149 R42W",176005,627,176,5,2009,2010
"T149 R42W",176006,1,176,6,2009,2010
"T149 R42W",176023,122,176,23,2009,2010
"T149 R42W",176111,5,176,111,2009,2010
"T149 R42W",176152,1,176,152,2009,2010
"T149 R42W",176176,19877,176,176,2009,2010
"T149 R42W",176190,17,176,190,2009,2010
"T149 R42W",176195,2178,176,195,2009,2010
"T149 R42W",190005,3,190,5,2009,2010
"T149 R42W",190141,3087,190,141,2009,2010
"T149 R42W",190142,3,190,142,2009,2010
"T149 R42W",190190,1286,190,190,2009,2010
"T149 R42W",190195,334,190,195,2009,2010
"T149 R42W",195005,637,195,5,2009,2010
"T149 R42W",195023,167,195,23,2009,2010
"T149 R42W",195031,1,195,31,2009,2010
"T149 R42W",195036,244,195,36,2009,2010
"T149 R42W",195037,72,195,37,2009,2010
"T149 R42W",195111,169,195,111,2009,2010
"T149 R42W",195141,1184,195,141,2009,2010
"T149 R42W",195152,2,195,152,2009,2010
"T149 R42W",195176,21506,195,176,2009,2010
"T149 R42W",195190,622,195,190,2009,2010
"T149 R42W",195195,13167,195,195,2009,2010
"T149 R42W",23111,2,23,111,2009,2010
"T149 R42W",190111,9,190,111,2009,2010
"T149 R42W",5141,5,5,141,2009,2010
"T149 R42W",5190,1,5,190,2009,2010
"T149 R42W",6195,1,6,195,2009,2010
"T149 R42W",23141,5,23,141,2009,2010
"T149 R42W",28176,4,28,176,2009,2010
"T149 R42W",36176,2224,36,176,2009,2010
"T149 R42W",36195,290,36,195,2009,2010
"T149 R42W",37024,233,37,24,2009,2010
"T149 R42W",37141,1,37,141,2009,2010
"T149 R42W",37176,404,37,176,2009,2010
"T149 R42W",44141,1,44,141,2009,2010
"T149 R42W",44176,2,44,176,2009,2010
"T149 R42W",59195,31,59,195,2009,2010
"T149 R42W",61176,193,61,176,2009,2010
"T149 R42W",121195,32,121,195,2009,2010
"T149 R42W",122121,109,122,121,2009,2010
"T149 R42W",122122,792,122,122,2009,2010
"T149 R42W",141063,36,141,63,2009,2010
"T149 R42W",141142,5,141,142,2009,2010
"T149 R42W",141176,236,141,176,2009,2010
"T149 R42W",142063,1,142,63,2009,2010
"T149 R42W",142176,7,142,176,2009,2010
"T149 R42W",142190,11,142,190,2009,2010
"T149 R42W",152176,2,152,176,2009,2010
"T149 R42W",176036,281,176,36,2009,2010
"T149 R42W",176059,1,176,59,2009,2010
"T149 R42W",176063,86,176,63,2009,2010
"T149 R42W",176141,32,176,141,2009,2010
"T149 R42W",190023,2,190,23,2009,2010
"T149 R42W",190176,75,190,176,2009,2010
"T149 R42W",195063,415,195,63,2009,2010
"T149 R42W",23190,14,23,190,2009,2010
"T149 R42W",37023,59,37,23,2009,2010
"T149 R42W",121122,39,121,122,2009,2010
"T149 R42W",190036,3,190,36,2009,2010
"T149 R42W",190063,23,190,63,2009,2010
"T149 R42W",141036,3,141,36,2009,2010
"T149 R42W",59176,40,59,176,2009,2010
"T149 R42W",61190,2,61,190,2009,2010
"T149 R42W",5111,3,5,111,2009,2010
"T149 R42W",28195,4,28,195,2009,2010
"T149 R42W",141023,3,141,23,2009,2010
"T149 R42W",23176,380,23,176,2009,2010
"T149 R42W",195121,4,195,121,2009,2010
"T149 R42W",195024,171,195,24,2009,2010
"T149 R42W",23023,500,23,23,2009,2010
"T149 R42W",176037,56,176,37,2009,2010
"T149 R42W",1042,1,1,42,2009,2010
"T149 R42W",5005,1372,5,5,2009,2010
"T149 R42W",5023,2433,5,23,2009,2010
"T149 R42W",5024,37,5,24,2009,2010
"T149 R42W",5036,38,5,36,2009,2010
"T149 R42W",5042,8,5,42,2009,2010
"T149 R42W",5061,5,5,61,2009,2010
"T149 R42W",5176,430,5,176,2009,2010
"T149 R42W",23005,3523,23,5,2009,2010
"T149 R42W",23021,1,23,21,2009,2010
"T149 R42W",23041,1,23,41,2009,2010
"T149 R42W",23042,45,23,42,2009,2010
"T149 R42W",24005,7,24,5,2009,2010
"T149 R42W",24023,37,24,23,2009,2010
"T149 R42W",24176,13,24,176,2009,2010
"T149 R42W",36005,220,36,5,2009,2010
"T149 R42W",36023,68,36,23,2009,2010
"T149 R42W",36024,34,36,24,2009,2010
"T149 R42W",36141,8,36,141,2009,2010
"T149 R42W",36190,10,36,190,2009,2010
"T149 R42W",37005,106,37,5,2009,2010
"T149 R42W",42023,2,42,23,2009,2010
"T149 R42W",61001,130,61,1,2009,2010
"T149 R42W",61005,282,61,5,2009,2010
"T149 R42W",61023,124,61,23,2009,2010
"T149 R42W",61024,144,61,24,2009,2010
"T149 R42W",61031,1,61,31,2009,2010
"T149 R42W",61036,20,61,36,2009,2010
"T149 R42W",61042,2,61,42,2009,2010
"T149 R42W",121005,7,121,5,2009,2010
"T149 R42W",121023,6,121,23,2009,2010
"T149 R42W",121024,1,121,24,2009,2010
"T149 R42W",121176,69,121,176,2009,2010
"T149 R42W",123122,3,123,122,2009,2010
"T149 R42W",123123,10,123,123,2009,2010
"T149 R42W",176024,81,176,24,2009,2010
"T149 R42W",176061,137,176,61,2009,2010
"T149 R42W",1005,1285,1,5,2009,2010
"T149 R42W",1023,6,1,23,2009,2010
"T149 R42W",1036,2,1,36,2009,2010
"T149 R42W",1176,17,1,176,2009,2010
"T149 R42W",5006,1,5,6,2009,2010
"T149 R42W",5021,28,5,21,2009,2010
"T149 R42W",5121,3,5,121,2009,2010
"T149 R42W",6005,5,6,5,2009,2010
"T149 R42W",6023,13,6,23,2009,2010
"T149 R42W",6176,3,6,176,2009,2010
"T149 R42W",23001,35,23,1,2009,2010
"T149 R42W",23006,4,23,6,2009,2010
"T149 R42W",23024,9,23,24,2009,2010
"T149 R42W",23061,2,23,61,2009,2010
"T149 R42W",23121,30,23,121,2009,2010
"T149 R42W",36036,421,36,36,2009,2010
"T149 R42W",37037,4,37,37,2009,2010
"T149 R42W",37061,1,37,61,2009,2010
"T149 R42W",61061,23,61,61,2009,2010
"T149 R42W",141005,8,141,5,2009,2010
"T149 R42W",141111,9,141,111,2009,2010
"T149 R42W",195041,1,195,41,2009,2010
"T149 R42W",21005,584,21,5,2009,2010
"T149 R42W",23036,60,23,36,2009,2010
"T149 R42W",36037,31,36,37,2009,2010
"T149 R42W",36061,5,36,61,2009,2010
"T149 R42W",37036,4,37,36,2009,2010
"T149 R42W",59023,31,59,23,2009,2010
"T149 R42W",111061,1,111,61,2009,2010
"T149 R42W",176087,10,176,87,2009,2010
"T149 R42W",1001,9,1,1,2009,2010
"T149 R42W",1111,3,1,111,2009,2010
"T149 R42W",5001,61,5,1,2009,2010
"T149 R42W",5028,4,5,28,2009,2010
"T149 R42W",5037,4,5,37,2009,2010
"T149 R42W",23028,4,23,28,2009,2010
"T149 R42W",36111,3,36,111,2009,2010
"T149 R42W",36121,1,36,121,2009,2010
"T149 R42W",37028,2,37,28,2009,2010
"T149 R42W",61028,5,61,28,2009,2010
"T149 R42W",176001,168,176,1,2009,2010
"T149 R42W",195001,222,195,1,2009,2010
"T149 R42W",24195,7,24,195,2009,2010
"T149 R42W",176028,1,176,28,2009,2010
"T149 R42W",195028,3,195,28,2009,2010
