"xCoords","yCoords","width","colorToUse"
1,6.4,0.000961131828841644,"#ffd300"
1.2,6.4,0.000961131828841644,"#ffd300"
1.4,6.4,0.000961131828841644,"#ffd300"
2,6.4,0.000961131828841644,"#ffd300"
1.8,6.4,0.000961131828841644,"#ffd300"
1.6,6.4,0.000961131828841644,"#ffd300"
1,6.4,0.0480565914420822,"#AAAAAA"
1.2,5.8,0.0480565914420822,"#AAAAAA"
1.4,5.8,0.0480565914420822,"#AAAAAA"
2,1,0.0480565914420822,"#ffd300"
1.8,1.6,0.0480565914420822,"#ffd300"
1.6,1.6,0.0480565914420822,"#ffd300"
1,6.4,0.0201837684056745,"#4daf4a"
1.2,6.3,0.0201837684056745,"#4daf4a"
1.4,6.3,0.0201837684056745,"#4daf4a"
2,5.5,0.0201837684056745,"#ffd300"
1.8,5.6,0.0201837684056745,"#ffd300"
1.6,5.6,0.0201837684056745,"#ffd300"
1,6.4,0.00480565914420822,"#a65628"
1.2,6.1,0.00480565914420822,"#a65628"
1.4,6.1,0.00480565914420822,"#a65628"
2,3.7,0.00480565914420822,"#ffd300"
1.8,4,0.00480565914420822,"#ffd300"
1.6,4,0.00480565914420822,"#ffd300"
1,1.9,0.000961131828841644,"#AAAAAA"
1.2,1.8,0.000961131828841644,"#AAAAAA"
1.4,1.8,0.000961131828841644,"#AAAAAA"
2,1,0.000961131828841644,"#e41a1c"
1.8,1.1,0.000961131828841644,"#e41a1c"
1.6,1.1,0.000961131828841644,"#e41a1c"
1,1.9,0.00480565914420822,"#4daf4a"
1.2,2.3,0.00480565914420822,"#4daf4a"
1.4,2.3,0.00480565914420822,"#4daf4a"
2,5.5,0.00480565914420822,"#e41a1c"
1.8,5.1,0.00480565914420822,"#e41a1c"
1.6,5.1,0.00480565914420822,"#e41a1c"
1,1.9,0.00480565914420822,"#a65628"
1.2,2.1,0.00480565914420822,"#a65628"
1.4,2.1,0.00480565914420822,"#a65628"
2,3.7,0.00480565914420822,"#e41a1c"
1.8,3.5,0.00480565914420822,"#e41a1c"
1.6,3.5,0.00480565914420822,"#e41a1c"
1,4.6,0.000961131828841644,"#ffd300"
1.2,4.8,0.000961131828841644,"#ffd300"
1.4,4.8,0.000961131828841644,"#ffd300"
2,6.4,0.000961131828841644,"#f781bf"
1.8,6.2,0.000961131828841644,"#f781bf"
1.6,6.2,0.000961131828841644,"#f781bf"
1,4.6,1.49359886201991,"#f781bf"
1.2,4.6,1.49359886201991,"#f781bf"
1.4,4.6,1.49359886201991,"#f781bf"
2,4.6,1.49359886201991,"#f781bf"
1.8,4.6,1.49359886201991,"#f781bf"
1.6,4.6,1.49359886201991,"#f781bf"
1,4.6,1.82711160662797,"#AAAAAA"
1.2,4.2,1.82711160662797,"#AAAAAA"
1.4,4.2,1.82711160662797,"#AAAAAA"
2,1,1.82711160662797,"#f781bf"
1.8,1.4,1.82711160662797,"#f781bf"
1.6,1.4,1.82711160662797,"#f781bf"
1,4.6,0.141286378839722,"#4daf4a"
1.2,4.7,0.141286378839722,"#4daf4a"
1.4,4.7,0.141286378839722,"#4daf4a"
2,5.5,0.141286378839722,"#f781bf"
1.8,5.4,0.141286378839722,"#f781bf"
1.6,5.4,0.141286378839722,"#f781bf"
1,4.6,0.0278728230364077,"#a65628"
1.2,4.5,0.0278728230364077,"#a65628"
1.4,4.5,0.0278728230364077,"#a65628"
2,3.7,0.0278728230364077,"#f781bf"
1.8,3.8,0.0278728230364077,"#f781bf"
1.6,3.8,0.0278728230364077,"#f781bf"
1,1,0.0538233824151321,"#ffd300"
1.2,1.6,0.0538233824151321,"#ffd300"
1.4,1.6,0.0538233824151321,"#ffd300"
2,6.4,0.0538233824151321,"#AAAAAA"
1.8,5.8,0.0538233824151321,"#AAAAAA"
1.6,5.8,0.0538233824151321,"#AAAAAA"
1,1,1.85210103417785,"#f781bf"
1.2,1.4,1.85210103417785,"#f781bf"
1.4,1.4,1.85210103417785,"#f781bf"
2,4.6,1.85210103417785,"#AAAAAA"
1.8,4.2,1.85210103417785,"#AAAAAA"
1.6,4.2,1.85210103417785,"#AAAAAA"
1,1,82.8505247779785,"#AAAAAA"
1.2,1,82.8505247779785,"#AAAAAA"
1.4,1,82.8505247779785,"#AAAAAA"
2,1,82.8505247779785,"#AAAAAA"
1.8,1,82.8505247779785,"#AAAAAA"
1.6,1,82.8505247779785,"#AAAAAA"
1,1,0.694898312252509,"#4daf4a"
1.2,1.5,0.694898312252509,"#4daf4a"
1.4,1.5,0.694898312252509,"#4daf4a"
2,5.5,0.694898312252509,"#AAAAAA"
1.8,5,0.694898312252509,"#AAAAAA"
1.6,5,0.694898312252509,"#AAAAAA"
1,1,0.311406712544693,"#a65628"
1.2,1.3,0.311406712544693,"#a65628"
1.4,1.3,0.311406712544693,"#a65628"
2,3.7,0.311406712544693,"#AAAAAA"
1.8,3.4,0.311406712544693,"#AAAAAA"
1.6,3.4,0.311406712544693,"#AAAAAA"
1,5.5,1.2417823228634,"#ffd300"
1.2,5.6,1.2417823228634,"#ffd300"
1.4,5.6,1.2417823228634,"#ffd300"
2,6.4,1.2417823228634,"#4daf4a"
1.8,6.3,1.2417823228634,"#4daf4a"
1.6,6.3,1.2417823228634,"#4daf4a"
1,5.5,0.0336396140094575,"#f781bf"
1.2,5.4,0.0336396140094575,"#f781bf"
1.4,5.4,0.0336396140094575,"#f781bf"
2,4.6,0.0336396140094575,"#4daf4a"
1.8,4.7,0.0336396140094575,"#4daf4a"
1.6,4.7,0.0336396140094575,"#4daf4a"
1,5.5,0.944792587751336,"#AAAAAA"
1.2,5,0.944792587751336,"#AAAAAA"
1.4,5,0.944792587751336,"#AAAAAA"
2,1,0.944792587751336,"#4daf4a"
1.8,1.5,0.944792587751336,"#4daf4a"
1.6,1.5,0.944792587751336,"#4daf4a"
1,5.5,2.59986159701665,"#4daf4a"
1.2,5.5,2.59986159701665,"#4daf4a"
1.4,5.5,2.59986159701665,"#4daf4a"
2,5.5,2.59986159701665,"#4daf4a"
1.8,5.5,2.59986159701665,"#4daf4a"
1.6,5.5,2.59986159701665,"#4daf4a"
