"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R20W S7",121121,92,121,121,2008,2009
"T27 R20W S7",141176,2,141,176,2008,2009
"T27 R20W S7",176176,402,176,176,2008,2009
"T27 R20W S7",176005,27,176,5,2008,2009
"T27 R20W S7",176036,6,176,36,2008,2009
"T27 R20W S7",176141,3,176,141,2008,2009
"T27 R20W S7",36036,4,36,36,2008,2009
"T27 R20W S7",36176,22,36,176,2008,2009
"T27 R20W S7",121122,6,121,122,2008,2009
"T27 R20W S7",122122,28,122,122,2008,2009
"T27 R20W S7",141005,5,141,5,2008,2009
"T27 R20W S7",142176,1,142,176,2008,2009
"T27 R20W S7",5176,12,5,176,2008,2009
"T27 R20W S7",37036,1,37,36,2008,2009
"T27 R20W S7",122121,9,122,121,2008,2009
"T27 R20W S7",176131,1,176,131,2008,2009
"T27 R20W S7",5005,6,5,5,2008,2009
"T27 R20W S7",123123,7,123,123,2008,2009
"T27 R20W S7",36001,15,36,1,2008,2009
"T27 R20W S7",1001,1525,1,1,2008,2009
"T27 R20W S7",1005,490,1,5,2008,2009
"T27 R20W S7",1176,58,1,176,2008,2009
"T27 R20W S7",5001,86,5,1,2008,2009
"T27 R20W S7",176001,69,176,1,2008,2009
"T27 R20W S7",1141,2,1,141,2008,2009
"T27 R20W S7",123176,2,123,176,2008,2009
"T27 R20W S7",122176,3,122,176,2008,2009
"T27 R20W S7",1121,18,1,121,2008,2009
"T27 R20W S7",5131,1,5,131,2008,2009
"T27 R20W S7",121176,8,121,176,2008,2009
"T27 R20W S7",176053,2,176,53,2008,2009
"T27 R20W S7",240176,1,240,176,2008,2009
"T27 R20W S7",121121,96,121,121,2009,2010
"T27 R20W S7",141141,5,141,141,2009,2010
"T27 R20W S7",36176,11,36,176,2009,2010
"T27 R20W S7",176036,1,176,36,2009,2010
"T27 R20W S7",176141,5,176,141,2009,2010
"T27 R20W S7",176176,454,176,176,2009,2010
"T27 R20W S7",176005,8,176,5,2009,2010
"T27 R20W S7",5141,4,5,141,2009,2010
"T27 R20W S7",122121,1,122,121,2009,2010
"T27 R20W S7",122122,30,122,122,2009,2010
"T27 R20W S7",122123,3,122,123,2009,2010
"T27 R20W S7",121122,19,121,122,2009,2010
"T27 R20W S7",1042,15,1,42,2009,2010
"T27 R20W S7",5005,22,5,5,2009,2010
"T27 R20W S7",5176,45,5,176,2009,2010
"T27 R20W S7",121176,2,121,176,2009,2010
"T27 R20W S7",123123,7,123,123,2009,2010
"T27 R20W S7",121005,1,121,5,2009,2010
"T27 R20W S7",176001,38,176,1,2009,2010
"T27 R20W S7",1005,465,1,5,2009,2010
"T27 R20W S7",1176,88,1,176,2009,2010
"T27 R20W S7",5142,5,5,142,2009,2010
"T27 R20W S7",5001,449,5,1,2009,2010
"T27 R20W S7",1001,1111,1,1,2009,2010
"T27 R20W S7",176121,1,176,121,2009,2010
