"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R7W S32",121121,95,121,121,2008,2009
"T107 R7W S32",141141,1951,141,141,2008,2009
"T107 R7W S32",141190,1,141,190,2008,2009
"T107 R7W S32",141176,55,141,176,2008,2009
"T107 R7W S32",176176,664,176,176,2008,2009
"T107 R7W S32",176005,22,176,5,2008,2009
"T107 R7W S32",176036,6,176,36,2008,2009
"T107 R7W S32",176141,49,176,141,2008,2009
"T107 R7W S32",36176,2,36,176,2008,2009
"T107 R7W S32",122122,4,122,122,2008,2009
"T107 R7W S32",122121,2,122,121,2008,2009
"T107 R7W S32",176001,8,176,1,2008,2009
"T107 R7W S32",121176,1,121,176,2008,2009
"T107 R7W S32",141122,1,141,122,2008,2009
"T107 R7W S32",176012,1,176,12,2008,2009
"T107 R7W S32",121121,92,121,121,2009,2010
"T107 R7W S32",141141,1933,141,141,2009,2010
"T107 R7W S32",190141,1,190,141,2009,2010
"T107 R7W S32",176111,1,176,111,2009,2010
"T107 R7W S32",36176,6,36,176,2009,2010
"T107 R7W S32",121141,1,121,141,2009,2010
"T107 R7W S32",176036,14,176,36,2009,2010
"T107 R7W S32",176141,49,176,141,2009,2010
"T107 R7W S32",176176,655,176,176,2009,2010
"T107 R7W S32",122122,3,122,122,2009,2010
"T107 R7W S32",141142,3,141,142,2009,2010
"T107 R7W S32",141176,63,141,176,2009,2010
"T107 R7W S32",122141,1,122,141,2009,2010
"T107 R7W S32",121122,3,121,122,2009,2010
"T107 R7W S32",141121,1,141,121,2009,2010
"T107 R7W S32",5176,21,5,176,2009,2010
"T107 R7W S32",121176,1,121,176,2009,2010
"T107 R7W S32",122176,1,122,176,2009,2010
"T107 R7W S32",176001,1,176,1,2009,2010
"T107 R7W S32",5028,1,5,28,2009,2010
"T107 R7W S32",1176,8,1,176,2009,2010
"T107 R7W S32",176028,1,176,28,2009,2010
"T107 R7W S32",176122,1,176,122,2009,2010
"T107 R7W S32",12176,1,12,176,2009,2010
"T107 R7W S32",121121,92,121,121,2010,2011
"T107 R7W S32",176195,2,176,195,2010,2011
"T107 R7W S32",141141,1962,141,141,2010,2011
"T107 R7W S32",141142,4,141,142,2010,2011
"T107 R7W S32",141121,1,141,121,2010,2011
"T107 R7W S32",176036,115,176,36,2010,2011
"T107 R7W S32",176037,4,176,37,2010,2011
"T107 R7W S32",122122,5,122,122,2010,2011
"T107 R7W S32",176005,2,176,5,2010,2011
"T107 R7W S32",176141,220,176,141,2010,2011
"T107 R7W S32",122121,2,122,121,2010,2011
"T107 R7W S32",141176,18,141,176,2010,2011
"T107 R7W S32",142141,3,142,141,2010,2011
"T107 R7W S32",111141,1,111,141,2010,2011
"T107 R7W S32",36141,12,36,141,2010,2011
"T107 R7W S32",121141,1,121,141,2010,2011
"T107 R7W S32",176122,1,176,122,2010,2011
"T107 R7W S32",176001,4,176,1,2010,2011
"T107 R7W S32",176176,406,176,176,2010,2011
"T107 R7W S32",176061,1,176,61,2010,2011
"T107 R7W S32",1036,1,1,36,2010,2011
"T107 R7W S32",176121,1,176,121,2010,2011
"T107 R7W S32",28036,2,28,36,2010,2011
"T107 R7W S32",36176,2,36,176,2010,2011
"T107 R7W S32",141111,6,141,111,2011,2012
"T107 R7W S32",195141,2,195,141,2011,2012
