"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S25",111111,14,111,111,2008,2009
"T109 R45W S25",111195,3,111,195,2008,2009
"T109 R45W S25",121121,149,121,121,2008,2009
"T109 R45W S25",141141,11,141,141,2008,2009
"T109 R45W S25",195111,3,195,111,2008,2009
"T109 R45W S25",195176,11,195,176,2008,2009
"T109 R45W S25",195195,12,195,195,2008,2009
"T109 R45W S25",5111,1,5,111,2008,2009
"T109 R45W S25",176195,10,176,195,2008,2009
"T109 R45W S25",176176,230,176,176,2008,2009
"T109 R45W S25",176005,10,176,5,2008,2009
"T109 R45W S25",176036,3,176,36,2008,2009
"T109 R45W S25",176141,1,176,141,2008,2009
"T109 R45W S25",5195,1,5,195,2008,2009
"T109 R45W S25",122122,1,122,122,2008,2009
"T109 R45W S25",5176,22,5,176,2008,2009
"T109 R45W S25",5005,2,5,5,2008,2009
"T109 R45W S25",23001,2,23,1,2008,2009
"T109 R45W S25",176111,3,176,111,2008,2009
"T109 R45W S25",6176,1,6,176,2008,2009
"T109 R45W S25",1195,6,1,195,2008,2009
"T109 R45W S25",1001,1082,1,1,2008,2009
"T109 R45W S25",1005,423,1,5,2008,2009
"T109 R45W S25",1176,46,1,176,2008,2009
"T109 R45W S25",5001,871,5,1,2008,2009
"T109 R45W S25",195001,4,195,1,2008,2009
"T109 R45W S25",176001,23,176,1,2008,2009
"T109 R45W S25",121001,1,121,1,2008,2009
"T109 R45W S25",111111,9,111,111,2009,2010
"T109 R45W S25",111195,4,111,195,2009,2010
"T109 R45W S25",121121,146,121,121,2009,2010
"T109 R45W S25",141141,12,141,141,2009,2010
"T109 R45W S25",176195,6,176,195,2009,2010
"T109 R45W S25",195111,1,195,111,2009,2010
"T109 R45W S25",195176,12,195,176,2009,2010
"T109 R45W S25",195195,7,195,195,2009,2010
"T109 R45W S25",195005,2,195,5,2009,2010
"T109 R45W S25",111176,4,111,176,2009,2010
"T109 R45W S25",176111,1,176,111,2009,2010
