"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R27W S13",111111,176,111,111,2008,2009
"T118 R27W S13",111195,3,111,195,2008,2009
"T118 R27W S13",121121,45,121,121,2008,2009
"T118 R27W S13",141141,427,141,141,2008,2009
"T118 R27W S13",141190,1,141,190,2008,2009
"T118 R27W S13",141195,15,141,195,2008,2009
"T118 R27W S13",190141,2,190,141,2008,2009
"T118 R27W S13",195111,1,195,111,2008,2009
"T118 R27W S13",195141,8,195,141,2008,2009
"T118 R27W S13",195176,42,195,176,2008,2009
"T118 R27W S13",195195,98,195,195,2008,2009
"T118 R27W S13",141176,14,141,176,2008,2009
"T118 R27W S13",176195,64,176,195,2008,2009
"T118 R27W S13",176176,559,176,176,2008,2009
"T118 R27W S13",141152,14,141,152,2008,2009
"T118 R27W S13",176005,9,176,5,2008,2009
"T118 R27W S13",176036,35,176,36,2008,2009
"T118 R27W S13",176141,16,176,141,2008,2009
"T118 R27W S13",36036,311,36,36,2008,2009
"T118 R27W S13",36176,85,36,176,2008,2009
"T118 R27W S13",121122,11,121,122,2008,2009
"T118 R27W S13",122122,79,122,122,2008,2009
"T118 R27W S13",141005,6,141,5,2008,2009
"T118 R27W S13",176152,5,176,152,2008,2009
"T118 R27W S13",5176,16,5,176,2008,2009
"T118 R27W S13",122121,2,122,121,2008,2009
"T118 R27W S13",23176,3,23,176,2008,2009
"T118 R27W S13",111176,1,111,176,2008,2009
"T118 R27W S13",5005,68,5,5,2008,2009
"T118 R27W S13",23036,39,23,36,2008,2009
"T118 R27W S13",36005,21,36,5,2008,2009
"T118 R27W S13",111141,2,111,141,2008,2009
"T118 R27W S13",123122,2,123,122,2008,2009
"T118 R27W S13",123123,2,123,123,2008,2009
"T118 R27W S13",141036,7,141,36,2008,2009
"T118 R27W S13",141111,8,141,111,2008,2009
"T118 R27W S13",36001,7,36,1,2008,2009
"T118 R27W S13",1195,16,1,195,2008,2009
"T118 R27W S13",1001,49,1,1,2008,2009
"T118 R27W S13",1005,80,1,5,2008,2009
"T118 R27W S13",28036,1,28,36,2008,2009
"T118 R27W S13",152176,1,152,176,2008,2009
"T118 R27W S13",123124,1,123,124,2008,2009
"T118 R27W S13",124124,2,124,124,2008,2009
"T118 R27W S13",1176,26,1,176,2008,2009
"T118 R27W S13",5001,475,5,1,2008,2009
"T118 R27W S13",195001,1,195,1,2008,2009
"T118 R27W S13",152141,11,152,141,2008,2009
"T118 R27W S13",28176,1,28,176,2008,2009
"T118 R27W S13",176001,23,176,1,2008,2009
"T118 R27W S13",1141,1,1,141,2008,2009
"T118 R27W S13",123176,1,123,176,2008,2009
"T118 R27W S13",12036,1,12,36,2008,2009
"T118 R27W S13",111111,168,111,111,2009,2010
"T118 R27W S13",111195,9,111,195,2009,2010
"T118 R27W S13",121121,42,121,121,2009,2010
"T118 R27W S13",141141,438,141,141,2009,2010
"T118 R27W S13",141152,15,141,152,2009,2010
"T118 R27W S13",176195,69,176,195,2009,2010
"T118 R27W S13",195111,3,195,111,2009,2010
"T118 R27W S13",195141,11,195,141,2009,2010
"T118 R27W S13",195176,55,195,176,2009,2010
"T118 R27W S13",195195,118,195,195,2009,2010
"T118 R27W S13",152141,14,152,141,2009,2010
"T118 R27W S13",111176,1,111,176,2009,2010
"T118 R27W S13",141195,3,141,195,2009,2010
"T118 R27W S13",176152,7,176,152,2009,2010
"T118 R27W S13",111141,6,111,141,2009,2010
"T118 R27W S13",152195,1,152,195,2009,2010
"T118 R27W S13",176111,1,176,111,2009,2010
"T118 R27W S13",5195,1,5,195,2009,2010
"T118 R27W S13",36176,113,36,176,2009,2010
"T118 R27W S13",121141,4,121,141,2009,2010
"T118 R27W S13",176036,35,176,36,2009,2010
"T118 R27W S13",176141,15,176,141,2009,2010
"T118 R27W S13",176176,570,176,176,2009,2010
"T118 R27W S13",176005,14,176,5,2009,2010
"T118 R27W S13",5141,4,5,141,2009,2010
"T118 R27W S13",122121,77,122,121,2009,2010
"T118 R27W S13",122122,13,122,122,2009,2010
"T118 R27W S13",141142,2,141,142,2009,2010
"T118 R27W S13",141176,3,141,176,2009,2010
"T118 R27W S13",152176,3,152,176,2009,2010
"T118 R27W S13",122141,1,122,141,2009,2010
"T118 R27W S13",195142,1,195,142,2009,2010
"T118 R27W S13",195121,1,195,121,2009,2010
"T118 R27W S13",5005,57,5,5,2009,2010
"T118 R27W S13",5176,4,5,176,2009,2010
"T118 R27W S13",36141,5,36,141,2009,2010
"T118 R27W S13",121176,1,121,176,2009,2010
"T118 R27W S13",123122,1,123,122,2009,2010
"T118 R27W S13",123123,1,123,123,2009,2010
"T118 R27W S13",176061,1,176,61,2009,2010
"T118 R27W S13",1023,3,1,23,2009,2010
"T118 R27W S13",1036,5,1,36,2009,2010
"T118 R27W S13",36036,193,36,36,2009,2010
"T118 R27W S13",122176,1,122,176,2009,2010
"T118 R27W S13",36005,7,36,5,2009,2010
"T118 R27W S13",176037,2,176,37,2009,2010
"T118 R27W S13",111152,1,111,152,2009,2010
"T118 R27W S13",176001,33,176,1,2009,2010
"T118 R27W S13",195001,7,195,1,2009,2010
"T118 R27W S13",1005,223,1,5,2009,2010
"T118 R27W S13",1176,58,1,176,2009,2010
"T118 R27W S13",5001,118,5,1,2009,2010
"T118 R27W S13",176087,1,176,87,2009,2010
"T118 R27W S13",152152,1,152,152,2009,2010
"T118 R27W S13",1001,230,1,1,2009,2010
"T118 R27W S13",36001,76,36,1,2009,2010
"T118 R27W S13",124124,2,124,124,2009,2010
"T118 R27W S13",1195,8,1,195,2009,2010
"T118 R27W S13",141001,6,141,1,2009,2010
"T118 R27W S13",1028,27,1,28,2009,2010
"T118 R27W S13",1037,1,1,37,2009,2010
"T118 R27W S13",176142,1,176,142,2009,2010
"T118 R27W S13",190001,1,190,1,2009,2010
"T118 R27W S13",124176,1,124,176,2009,2010
"T118 R27W S13",111111,167,111,111,2010,2011
"T118 R27W S13",111195,5,111,195,2010,2011
"T118 R27W S13",121121,94,121,121,2010,2011
"T118 R27W S13",141195,8,141,195,2010,2011
"T118 R27W S13",152141,15,152,141,2010,2011
"T118 R27W S13",176195,258,176,195,2010,2011
"T118 R27W S13",195111,12,195,111,2010,2011
"T118 R27W S13",195195,153,195,195,2010,2011
"T118 R27W S13",36195,1,36,195,2010,2011
"T118 R27W S13",141141,452,141,141,2010,2011
"T118 R27W S13",195141,5,195,141,2010,2011
"T118 R27W S13",152195,1,152,195,2010,2011
"T118 R27W S13",176111,5,176,111,2010,2011
"T118 R27W S13",195005,1,195,5,2010,2011
"T118 R27W S13",195152,2,195,152,2010,2011
"T118 R27W S13",5141,2,5,141,2010,2011
"T118 R27W S13",195036,10,195,36,2010,2011
"T118 R27W S13",141142,1,141,142,2010,2011
"T118 R27W S13",141121,3,141,121,2010,2011
"T118 R27W S13",141152,11,141,152,2010,2011
"T118 R27W S13",176023,16,176,23,2010,2011
"T118 R27W S13",176036,211,176,36,2010,2011
"T118 R27W S13",176037,46,176,37,2010,2011
"T118 R27W S13",195037,2,195,37,2010,2011
"T118 R27W S13",121122,25,121,122,2010,2011
"T118 R27W S13",122122,5,122,122,2010,2011
"T118 R27W S13",176005,39,176,5,2010,2011
"T118 R27W S13",176141,9,176,141,2010,2011
"T118 R27W S13",122121,9,122,121,2010,2011
"T118 R27W S13",195001,24,195,1,2010,2011
