"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S3",121121,83,121,121,2008,2009
"T106 R38W S3",195176,62,195,176,2008,2009
"T106 R38W S3",195195,5,195,195,2008,2009
"T106 R38W S3",176195,27,176,195,2008,2009
"T106 R38W S3",176176,416,176,176,2008,2009
"T106 R38W S3",23195,4,23,195,2008,2009
"T106 R38W S3",176005,117,176,5,2008,2009
"T106 R38W S3",176036,3,176,36,2008,2009
"T106 R38W S3",195005,45,195,5,2008,2009
"T106 R38W S3",195036,2,195,36,2008,2009
"T106 R38W S3",176023,11,176,23,2008,2009
"T106 R38W S3",5176,8,5,176,2008,2009
"T106 R38W S3",23176,11,23,176,2008,2009
"T106 R38W S3",5005,31,5,5,2008,2009
"T106 R38W S3",23001,46,23,1,2008,2009
"T106 R38W S3",23005,18,23,5,2008,2009
"T106 R38W S3",36005,1,36,5,2008,2009
"T106 R38W S3",121005,4,121,5,2008,2009
"T106 R38W S3",1195,10,1,195,2008,2009
"T106 R38W S3",1001,262,1,1,2008,2009
"T106 R38W S3",1005,1174,1,5,2008,2009
"T106 R38W S3",1176,60,1,176,2008,2009
"T106 R38W S3",5001,450,5,1,2008,2009
"T106 R38W S3",195001,30,195,1,2008,2009
"T106 R38W S3",1037,8,1,37,2008,2009
"T106 R38W S3",176001,36,176,1,2008,2009
"T106 R38W S3",42001,2,42,1,2008,2009
"T106 R38W S3",131176,1,131,176,2008,2009
"T106 R38W S3",1121,2,1,121,2008,2009
"T106 R38W S3",53176,2,53,176,2008,2009
"T106 R38W S3",176012,2,176,12,2008,2009
"T106 R38W S3",53001,4,53,1,2008,2009
"T106 R38W S3",121121,85,121,121,2009,2010
"T106 R38W S3",176195,47,176,195,2009,2010
"T106 R38W S3",195176,24,195,176,2009,2010
"T106 R38W S3",195195,8,195,195,2009,2010
"T106 R38W S3",195005,3,195,5,2009,2010
"T106 R38W S3",5195,48,5,195,2009,2010
"T106 R38W S3",36176,2,36,176,2009,2010
"T106 R38W S3",36195,3,36,195,2009,2010
"T106 R38W S3",176176,402,176,176,2009,2010
"T106 R38W S3",176005,25,176,5,2009,2010
"T106 R38W S3",23176,11,23,176,2009,2010
"T106 R38W S3",5005,29,5,5,2009,2010
"T106 R38W S3",5176,83,5,176,2009,2010
"T106 R38W S3",5121,9,5,121,2009,2010
"T106 R38W S3",176001,86,176,1,2009,2010
"T106 R38W S3",195001,11,195,1,2009,2010
"T106 R38W S3",1005,456,1,5,2009,2010
"T106 R38W S3",5037,1,5,37,2009,2010
"T106 R38W S3",1176,29,1,176,2009,2010
"T106 R38W S3",5001,1220,5,1,2009,2010
"T106 R38W S3",1001,335,1,1,2009,2010
"T106 R38W S3",1195,10,1,195,2009,2010
"T106 R38W S3",37001,8,37,1,2009,2010
"T106 R38W S3",12176,1,12,176,2009,2010
