"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S25",121121,162,121,121,2008,2009
"T102 R14W S25",141176,2,141,176,2008,2009
"T102 R14W S25",176176,31,176,176,2008,2009
"T102 R14W S25",5141,1,5,141,2008,2009
"T102 R14W S25",176005,8,176,5,2008,2009
"T102 R14W S25",176036,2,176,36,2008,2009
"T102 R14W S25",121122,1,121,122,2008,2009
"T102 R14W S25",122122,3,122,122,2008,2009
"T102 R14W S25",5176,28,5,176,2008,2009
"T102 R14W S25",122121,2,122,121,2008,2009
"T102 R14W S25",5005,14,5,5,2008,2009
"T102 R14W S25",1001,7,1,1,2008,2009
"T102 R14W S25",1005,665,1,5,2008,2009
"T102 R14W S25",1176,13,1,176,2008,2009
"T102 R14W S25",5001,1858,5,1,2008,2009
"T102 R14W S25",5121,8,5,121,2008,2009
"T102 R14W S25",176001,18,176,1,2008,2009
"T102 R14W S25",1121,19,1,121,2008,2009
"T102 R14W S25",121001,3,121,1,2008,2009
"T102 R14W S25",121121,116,121,121,2009,2010
"T102 R14W S25",176195,3,176,195,2009,2010
"T102 R14W S25",36176,1,36,176,2009,2010
"T102 R14W S25",121141,6,121,141,2009,2010
"T102 R14W S25",176036,2,176,36,2009,2010
"T102 R14W S25",176141,1,176,141,2009,2010
"T102 R14W S25",176176,15,176,176,2009,2010
"T102 R14W S25",176005,34,176,5,2009,2010
"T102 R14W S25",122121,2,122,121,2009,2010
"T102 R14W S25",122122,2,122,122,2009,2010
"T102 R14W S25",5005,11,5,5,2009,2010
"T102 R14W S25",5176,5,5,176,2009,2010
"T102 R14W S25",121176,10,121,176,2009,2010
"T102 R14W S25",121005,50,121,5,2009,2010
"T102 R14W S25",36036,1,36,36,2009,2010
"T102 R14W S25",141005,1,141,5,2009,2010
"T102 R14W S25",176001,8,176,1,2009,2010
"T102 R14W S25",1005,1857,1,5,2009,2010
"T102 R14W S25",1176,6,1,176,2009,2010
"T102 R14W S25",5001,671,5,1,2009,2010
"T102 R14W S25",1001,2,1,1,2009,2010
"T102 R14W S25",121036,2,121,36,2009,2010
"T102 R14W S25",176121,11,176,121,2009,2010
"T102 R14W S25",121001,7,121,1,2009,2010
"T102 R14W S25",1121,20,1,121,2009,2010
"T102 R14W S25",1122,1,1,122,2009,2010
"T102 R14W S25",121121,89,121,121,2010,2011
"T102 R14W S25",141141,1,141,141,2010,2011
"T102 R14W S25",195141,1,195,141,2010,2011
"T102 R14W S25",141121,6,141,121,2010,2011
"T102 R14W S25",195176,2,195,176,2010,2011
"T102 R14W S25",121122,2,121,122,2010,2011
"T102 R14W S25",122122,2,122,122,2010,2011
"T102 R14W S25",176005,3,176,5,2010,2011
"T102 R14W S25",122121,1,122,121,2010,2011
"T102 R14W S25",121176,19,121,176,2010,2011
"T102 R14W S25",121141,2,121,141,2010,2011
"T102 R14W S25",5005,6,5,5,2010,2011
"T102 R14W S25",121005,8,121,5,2010,2011
"T102 R14W S25",5001,1789,5,1,2010,2011
"T102 R14W S25",5121,43,5,121,2010,2011
"T102 R14W S25",1001,102,1,1,2010,2011
"T102 R14W S25",176001,1,176,1,2010,2011
"T102 R14W S25",176176,23,176,176,2010,2011
"T102 R14W S25",176121,10,176,121,2010,2011
"T102 R14W S25",5176,115,5,176,2010,2011
"T102 R14W S25",1005,566,1,5,2010,2011
"T102 R14W S25",36121,1,36,121,2010,2011
"T102 R14W S25",121001,29,121,1,2010,2011
"T102 R14W S25",36176,3,36,176,2010,2011
"T102 R14W S25",36001,1,36,1,2010,2011
"T102 R14W S25",1176,20,1,176,2010,2011
"T102 R14W S25",121121,143,121,121,2011,2012
"T102 R14W S25",141141,3,141,141,2011,2012
"T102 R14W S25",121122,7,121,122,2011,2012
"T102 R14W S25",122121,1,122,121,2011,2012
"T102 R14W S25",122122,3,122,122,2011,2012
"T102 R14W S25",5005,1,5,5,2011,2012
"T102 R14W S25",141176,1,141,176,2011,2012
"T102 R14W S25",5001,570,5,1,2011,2012
"T102 R14W S25",1005,1287,1,5,2011,2012
"T102 R14W S25",1001,605,1,1,2011,2012
"T102 R14W S25",5121,10,5,121,2011,2012
"T102 R14W S25",176005,62,176,5,2011,2012
"T102 R14W S25",176176,85,176,176,2011,2012
"T102 R14W S25",5176,1,5,176,2011,2012
"T102 R14W S25",176001,28,176,1,2011,2012
"T102 R14W S25",1121,23,1,121,2011,2012
"T102 R14W S25",1176,3,1,176,2011,2012
"T102 R14W S25",176141,7,176,141,2011,2012
"T102 R14W S25",1122,2,1,122,2011,2012
"T102 R14W S25",1012,2,1,12,2011,2012
"T102 R14W S25",5012,1,5,12,2011,2012
"T102 R14W S25",121121,170,121,121,2012,2013
"T102 R14W S25",141141,3,141,141,2012,2013
"T102 R14W S25",141176,7,141,176,2012,2013
"T102 R14W S25",121122,4,121,122,2012,2013
"T102 R14W S25",122121,7,122,121,2012,2013
"T102 R14W S25",122122,3,122,122,2012,2013
"T102 R14W S25",176141,5,176,141,2012,2013
"T102 R14W S25",1005,1169,1,5,2012,2013
"T102 R14W S25",1141,1,1,141,2012,2013
"T102 R14W S25",5001,1328,5,1,2012,2013
"T102 R14W S25",121005,2,121,5,2012,2013
"T102 R14W S25",176005,5,176,5,2012,2013
"T102 R14W S25",5141,2,5,141,2012,2013
"T102 R14W S25",5121,2,5,121,2012,2013
"T102 R14W S25",1001,27,1,1,2012,2013
"T102 R14W S25",176001,14,176,1,2012,2013
"T102 R14W S25",5176,18,5,176,2012,2013
"T102 R14W S25",121001,1,121,1,2012,2013
"T102 R14W S25",176176,66,176,176,2012,2013
"T102 R14W S25",1176,5,1,176,2012,2013
"T102 R14W S25",1121,1,1,121,2012,2013
"T102 R14W S25",122005,2,122,5,2012,2013
"T102 R14W S25",12001,2,12,1,2012,2013
"T102 R14W S25",12121,1,12,121,2012,2013
"T102 R14W S25",121121,167,121,121,2013,2014
"T102 R14W S25",141176,3,141,176,2013,2014
"T102 R14W S25",121122,1,121,122,2013,2014
"T102 R14W S25",122121,4,122,121,2013,2014
"T102 R14W S25",122122,3,122,122,2013,2014
"T102 R14W S25",141005,3,141,5,2013,2014
"T102 R14W S25",141141,5,141,141,2013,2014
"T102 R14W S25",176176,67,176,176,2013,2014
"T102 R14W S25",121123,1,121,123,2013,2014
"T102 R14W S25",176141,4,176,141,2013,2014
"T102 R14W S25",5001,1174,5,1,2013,2014
"T102 R14W S25",5005,1,5,5,2013,2014
"T102 R14W S25",1001,48,1,1,2013,2014
"T102 R14W S25",1005,1321,1,5,2013,2014
"T102 R14W S25",5121,2,5,121,2013,2014
"T102 R14W S25",121005,5,121,5,2013,2014
"T102 R14W S25",1176,3,1,176,2013,2014
"T102 R14W S25",5176,1,5,176,2013,2014
"T102 R14W S25",176005,15,176,5,2013,2014
"T102 R14W S25",176001,9,176,1,2013,2014
"T102 R14W S25",121001,1,121,1,2013,2014
"T102 R14W S25",176012,1,176,12,2013,2014
"T102 R14W S25",121012,6,121,12,2013,2014
"T102 R14W S25",121121,157,121,121,2014,2015
"T102 R14W S25",176141,4,176,141,2014,2015
"T102 R14W S25",141141,8,141,141,2014,2015
"T102 R14W S25",122122,4,122,122,2014,2015
"T102 R14W S25",123123,1,123,123,2014,2015
"T102 R14W S25",121122,2,121,122,2014,2015
"T102 R14W S25",141176,1,141,176,2014,2015
"T102 R14W S25",176176,66,176,176,2014,2015
"T102 R14W S25",1005,590,1,5,2014,2015
"T102 R14W S25",5005,40,5,5,2014,2015
"T102 R14W S25",5001,1297,5,1,2014,2015
"T102 R14W S25",121005,5,121,5,2014,2015
"T102 R14W S25",1001,640,1,1,2014,2015
"T102 R14W S25",176001,4,176,1,2014,2015
"T102 R14W S25",1176,2,1,176,2014,2015
"T102 R14W S25",5121,1,5,121,2014,2015
"T102 R14W S25",121001,9,121,1,2014,2015
"T102 R14W S25",5012,7,5,12,2014,2015
"T102 R14W S25",12005,1,12,5,2014,2015
"T102 R14W S25",12001,6,12,1,2014,2015
"T102 R14W S25",121121,155,121,121,2015,2016
"T102 R14W S25",141141,11,141,141,2015,2016
"T102 R14W S25",176176,69,176,176,2015,2016
"T102 R14W S25",141176,1,141,176,2015,2016
"T102 R14W S25",121122,2,121,122,2015,2016
"T102 R14W S25",122122,6,122,122,2015,2016
"T102 R14W S25",123123,1,123,123,2015,2016
"T102 R14W S25",5005,42,5,5,2015,2016
"T102 R14W S25",5001,585,5,1,2015,2016
"T102 R14W S25",1036,1,1,36,2015,2016
"T102 R14W S25",121005,1,121,5,2015,2016
"T102 R14W S25",5121,3,5,121,2015,2016
"T102 R14W S25",1005,1326,1,5,2015,2016
"T102 R14W S25",1001,616,1,1,2015,2016
"T102 R14W S25",1176,1,1,176,2015,2016
"T102 R14W S25",1121,8,1,121,2015,2016
"T102 R14W S25",12005,1,12,5,2015,2016
"T102 R14W S25",12001,4,12,1,2015,2016
"T102 R14W S25",1012,4,1,12,2015,2016
"T102 R14W S25",5012,6,5,12,2015,2016
"T102 R14W S25",12012,2,12,12,2015,2016
"T102 R14W S25",121121,161,121,121,2016,2017
"T102 R14W S25",122122,5,122,122,2016,2017
"T102 R14W S25",123123,1,123,123,2016,2017
"T102 R14W S25",122121,3,122,121,2016,2017
"T102 R14W S25",141141,10,141,141,2016,2017
"T102 R14W S25",5111,1,5,111,2016,2017
"T102 R14W S25",176176,69,176,176,2016,2017
"T102 R14W S25",5005,34,5,5,2016,2017
"T102 R14W S25",141176,1,141,176,2016,2017
"T102 R14W S25",1005,1195,1,5,2016,2017
"T102 R14W S25",5001,1334,5,1,2016,2017
"T102 R14W S25",5121,1,5,121,2016,2017
"T102 R14W S25",1001,10,1,1,2016,2017
"T102 R14W S25",36001,1,36,1,2016,2017
"T102 R14W S25",176141,2,176,141,2016,2017
"T102 R14W S25",121001,5,121,1,2016,2017
"T102 R14W S25",12005,3,12,5,2016,2017
"T102 R14W S25",12001,9,12,1,2016,2017
"T102 R14W S25",111111,1,111,111,2017,2018
"T102 R14W S25",121121,157,121,121,2017,2018
"T102 R14W S25",122122,5,122,122,2017,2018
"T102 R14W S25",123123,1,123,123,2017,2018
"T102 R14W S25",121001,2,121,1,2017,2018
"T102 R14W S25",121122,3,121,122,2017,2018
"T102 R14W S25",141141,11,141,141,2017,2018
"T102 R14W S25",176176,69,176,176,2017,2018
"T102 R14W S25",5001,1198,5,1,2017,2018
"T102 R14W S25",5005,34,5,5,2017,2018
"T102 R14W S25",1001,2,1,1,2017,2018
"T102 R14W S25",121005,3,121,5,2017,2018
"T102 R14W S25",1005,1353,1,5,2017,2018
"T102 R14W S25",141176,1,141,176,2017,2018
"T102 R14W S25",176141,1,176,141,2017,2018
"T102 R14W S25",1121,4,1,121,2017,2018
"T102 R14W S25",111195,1,111,195,2018,2019
"T102 R14W S25",141121,3,141,121,2018,2019
"T102 R14W S25",121122,1,121,122,2018,2019
"T102 R14W S25",121141,16,121,141,2018,2019
"T102 R14W S25",121143,2,121,143,2018,2019
"T102 R14W S25",122122,7,122,122,2018,2019
"T102 R14W S25",141005,1,141,5,2018,2019
"T102 R14W S25",141141,2,141,141,2018,2019
"T102 R14W S25",176121,40,176,121,2018,2019
"T102 R14W S25",121121,70,121,121,2018,2019
"T102 R14W S25",176122,2,176,122,2018,2019
"T102 R14W S25",122005,1,122,5,2018,2019
"T102 R14W S25",5121,18,5,121,2018,2019
"T102 R14W S25",176141,1,176,141,2018,2019
"T102 R14W S25",176176,16,176,176,2018,2019
"T102 R14W S25",5005,9,5,5,2018,2019
"T102 R14W S25",1005,1191,1,5,2018,2019
"T102 R14W S25",5001,1363,5,1,2018,2019
"T102 R14W S25",121001,28,121,1,2018,2019
"T102 R14W S25",121005,42,121,5,2018,2019
"T102 R14W S25",141176,1,141,176,2018,2019
"T102 R14W S25",121036,2,121,36,2018,2019
"T102 R14W S25",1001,3,1,1,2018,2019
"T102 R14W S25",1121,8,1,121,2018,2019
"T102 R14W S25",176001,5,176,1,2018,2019
"T102 R14W S25",176005,6,176,5,2018,2019
"T102 R14W S25",123001,1,123,1,2018,2019
"T102 R14W S25",141001,5,141,1,2018,2019
"T102 R14W S25",121121,139,121,121,2019,2020
"T102 R14W S25",5036,3,5,36,2019,2020
"T102 R14W S25",122122,10,122,122,2019,2020
"T102 R14W S25",141141,16,141,141,2019,2020
"T102 R14W S25",176176,15,176,176,2019,2020
"T102 R14W S25",36037,2,36,37,2019,2020
"T102 R14W S25",195005,1,195,5,2019,2020
"T102 R14W S25",5001,1240,5,1,2019,2020
"T102 R14W S25",141176,2,141,176,2019,2020
"T102 R14W S25",5005,5,5,5,2019,2020
"T102 R14W S25",1001,17,1,1,2019,2020
"T102 R14W S25",1005,1384,1,5,2019,2020
"T102 R14W S25",1036,2,1,36,2019,2020
"T102 R14W S25",176005,2,176,5,2019,2020
"T102 R14W S25",5028,1,5,28,2019,2020
"T102 R14W S25",5027,1,5,27,2019,2020
"T102 R14W S25",1176,2,1,176,2019,2020
"T102 R14W S25",141001,1,141,1,2019,2020
"T102 R14W S25",143005,1,143,5,2019,2020
"T102 R14W S25",143001,1,143,1,2019,2020
"T102 R14W S25",141141,11,141,141,2020,2021
"T102 R14W S25",176176,15,176,176,2020,2021
"T102 R14W S25",121121,128,121,121,2020,2021
"T102 R14W S25",121122,8,121,122,2020,2021
"T102 R14W S25",122122,10,122,122,2020,2021
"T102 R14W S25",141176,1,141,176,2020,2021
"T102 R14W S25",176121,2,176,121,2020,2021
"T102 R14W S25",5005,6,5,5,2020,2021
"T102 R14W S25",121123,3,121,123,2020,2021
"T102 R14W S25",141121,1,141,121,2020,2021
"T102 R14W S25",5121,1,5,121,2020,2021
"T102 R14W S25",37176,2,37,176,2020,2021
"T102 R14W S25",176001,2,176,1,2020,2021
"T102 R14W S25",1005,604,1,5,2020,2021
"T102 R14W S25",5001,1385,5,1,2020,2021
"T102 R14W S25",5176,1,5,176,2020,2021
"T102 R14W S25",36001,5,36,1,2020,2021
"T102 R14W S25",1001,651,1,1,2020,2021
"T102 R14W S25",1176,3,1,176,2020,2021
"T102 R14W S25",141001,3,141,1,2020,2021
"T102 R14W S25",1121,1,1,121,2020,2021
"T102 R14W S25",28122,1,28,122,2020,2021
"T102 R14W S25",27176,1,27,176,2020,2021
