"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R40W S31",121121,97,121,121,2008,2009
"T102 R40W S31",141141,10,141,141,2008,2009
"T102 R40W S31",195176,20,195,176,2008,2009
"T102 R40W S31",195195,5,195,195,2008,2009
"T102 R40W S31",176195,6,176,195,2008,2009
"T102 R40W S31",176176,104,176,176,2008,2009
"T102 R40W S31",176005,25,176,5,2008,2009
"T102 R40W S31",176036,3,176,36,2008,2009
"T102 R40W S31",195005,13,195,5,2008,2009
"T102 R40W S31",195036,1,195,36,2008,2009
"T102 R40W S31",5195,4,5,195,2008,2009
"T102 R40W S31",121122,1,121,122,2008,2009
"T102 R40W S31",122122,4,122,122,2008,2009
"T102 R40W S31",5176,13,5,176,2008,2009
"T102 R40W S31",122121,1,122,121,2008,2009
"T102 R40W S31",5005,33,5,5,2008,2009
"T102 R40W S31",36005,2,36,5,2008,2009
"T102 R40W S31",36001,1,36,1,2008,2009
"T102 R40W S31",121005,15,121,5,2008,2009
"T102 R40W S31",1195,3,1,195,2008,2009
"T102 R40W S31",1001,12,1,1,2008,2009
"T102 R40W S31",1005,1720,1,5,2008,2009
"T102 R40W S31",1176,33,1,176,2008,2009
"T102 R40W S31",143141,4,143,141,2008,2009
"T102 R40W S31",5001,819,5,1,2008,2009
"T102 R40W S31",195001,5,195,1,2008,2009
"T102 R40W S31",176001,21,176,1,2008,2009
"T102 R40W S31",1121,1,1,121,2008,2009
"T102 R40W S31",143143,1,143,143,2008,2009
"T102 R40W S31",5143,1,5,143,2008,2009
"T102 R40W S31",121121,91,121,121,2009,2010
"T102 R40W S31",141141,3,141,141,2009,2010
"T102 R40W S31",176195,3,176,195,2009,2010
"T102 R40W S31",195176,12,195,176,2009,2010
"T102 R40W S31",195005,4,195,5,2009,2010
"T102 R40W S31",5195,1,5,195,2009,2010
"T102 R40W S31",36176,4,36,176,2009,2010
"T102 R40W S31",176176,115,176,176,2009,2010
"T102 R40W S31",176005,19,176,5,2009,2010
"T102 R40W S31",122122,5,122,122,2009,2010
"T102 R40W S31",121122,7,121,122,2009,2010
"T102 R40W S31",5005,69,5,5,2009,2010
"T102 R40W S31",5176,21,5,176,2009,2010
"T102 R40W S31",5121,11,5,121,2009,2010
"T102 R40W S31",143143,2,143,143,2009,2010
"T102 R40W S31",176037,1,176,37,2009,2010
"T102 R40W S31",176001,32,176,1,2009,2010
"T102 R40W S31",195001,2,195,1,2009,2010
"T102 R40W S31",1005,813,1,5,2009,2010
"T102 R40W S31",1176,21,1,176,2009,2010
"T102 R40W S31",5001,1706,5,1,2009,2010
"T102 R40W S31",141143,11,141,143,2009,2010
"T102 R40W S31",1001,23,1,1,2009,2010
"T102 R40W S31",121001,1,121,1,2009,2010
"T102 R40W S31",1037,1,1,37,2009,2010
"T102 R40W S31",121121,98,121,121,2010,2011
"T102 R40W S31",176195,19,176,195,2010,2011
"T102 R40W S31",195195,1,195,195,2010,2011
"T102 R40W S31",5195,17,5,195,2010,2011
"T102 R40W S31",195176,3,195,176,2010,2011
"T102 R40W S31",37195,1,37,195,2010,2011
"T102 R40W S31",122122,8,122,122,2010,2011
"T102 R40W S31",176005,46,176,5,2010,2011
"T102 R40W S31",122121,4,122,121,2010,2011
