"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T49 R16W",5190,1,5,190,2008,2009
"T49 R16W",37195,5,37,195,2008,2009
"T49 R16W",111111,926,111,111,2008,2009
"T49 R16W",111190,50,111,190,2008,2009
"T49 R16W",111195,16,111,195,2008,2009
"T49 R16W",121121,6708,121,121,2008,2009
"T49 R16W",141141,18221,141,141,2008,2009
"T49 R16W",141176,422,141,176,2008,2009
"T49 R16W",141190,8959,141,190,2008,2009
"T49 R16W",141195,938,141,195,2008,2009
"T49 R16W",142141,367,142,141,2008,2009
"T49 R16W",142190,1906,142,190,2008,2009
"T49 R16W",142195,17,142,195,2008,2009
"T49 R16W",176176,16650,176,176,2008,2009
"T49 R16W",176195,920,176,195,2008,2009
"T49 R16W",190141,7308,190,141,2008,2009
"T49 R16W",190142,2380,190,142,2008,2009
"T49 R16W",190152,1018,190,152,2008,2009
"T49 R16W",190176,1460,190,176,2008,2009
"T49 R16W",190190,13992,190,190,2008,2009
"T49 R16W",190195,1574,190,195,2008,2009
"T49 R16W",195037,3,195,37,2008,2009
"T49 R16W",195061,8,195,61,2008,2009
"T49 R16W",195111,33,195,111,2008,2009
"T49 R16W",195141,1223,195,141,2008,2009
"T49 R16W",195152,394,195,152,2008,2009
"T49 R16W",195176,887,195,176,2008,2009
"T49 R16W",195190,1432,195,190,2008,2009
"T49 R16W",195195,1453,195,195,2008,2009
"T49 R16W",111061,2,111,61,2008,2009
"T49 R16W",141142,312,141,142,2008,2009
"T49 R16W",5141,1,5,141,2008,2009
"T49 R16W",5176,14,5,176,2008,2009
"T49 R16W",23176,1,23,176,2008,2009
"T49 R16W",36176,48,36,176,2008,2009
"T49 R16W",37037,5,37,37,2008,2009
"T49 R16W",37176,103,37,176,2008,2009
"T49 R16W",61176,2,61,176,2008,2009
"T49 R16W",121122,299,121,122,2008,2009
"T49 R16W",122121,161,122,121,2008,2009
"T49 R16W",122122,1027,122,122,2008,2009
"T49 R16W",122123,94,122,123,2008,2009
"T49 R16W",141037,4,141,37,2008,2009
"T49 R16W",141061,3,141,61,2008,2009
"T49 R16W",141131,3,141,131,2008,2009
"T49 R16W",141152,841,141,152,2008,2009
"T49 R16W",142142,1657,142,142,2008,2009
"T49 R16W",142152,92,142,152,2008,2009
"T49 R16W",142176,22,142,176,2008,2009
"T49 R16W",152195,291,152,195,2008,2009
"T49 R16W",176028,5,176,28,2008,2009
"T49 R16W",176036,3,176,36,2008,2009
"T49 R16W",176037,73,176,37,2008,2009
"T49 R16W",176061,42,176,61,2008,2009
"T49 R16W",176141,754,176,141,2008,2009
"T49 R16W",176152,349,176,152,2008,2009
"T49 R16W",176190,1458,176,190,2008,2009
"T49 R16W",190036,1,190,36,2008,2009
"T49 R16W",190037,9,190,37,2008,2009
"T49 R16W",190061,4,190,61,2008,2009
"T49 R16W",190131,1,190,131,2008,2009
"T49 R16W",195036,1,195,36,2008,2009
"T49 R16W",195131,3,195,131,2008,2009
"T49 R16W",195142,31,195,142,2008,2009
"T49 R16W",37190,3,37,190,2008,2009
"T49 R16W",142131,1,142,131,2008,2009
"T49 R16W",61190,1,61,190,2008,2009
"T49 R16W",152190,526,152,190,2008,2009
"T49 R16W",61111,1,61,111,2008,2009
"T49 R16W",111176,24,111,176,2008,2009
"T49 R16W",190111,113,190,111,2008,2009
"T49 R16W",1111,1,1,111,2008,2009
"T49 R16W",36037,4,36,37,2008,2009
"T49 R16W",111141,23,111,141,2008,2009
"T49 R16W",123122,67,123,122,2008,2009
"T49 R16W",123123,484,123,123,2008,2009
"T49 R16W",124123,3,124,123,2008,2009
"T49 R16W",141111,33,141,111,2008,2009
"T49 R16W",176111,1,176,111,2008,2009
"T49 R16W",152141,565,152,141,2008,2009
"T49 R16W",141143,661,141,143,2008,2009
"T49 R16W",190143,1214,190,143,2008,2009
"T49 R16W",1176,39,1,176,2008,2009
"T49 R16W",123124,12,123,124,2008,2009
"T49 R16W",124124,153,124,124,2008,2009
"T49 R16W",143190,640,143,190,2008,2009
"T49 R16W",1195,13,1,195,2008,2009
"T49 R16W",36152,3,36,152,2008,2009
"T49 R16W",111152,35,111,152,2008,2009
"T49 R16W",143141,654,143,141,2008,2009
"T49 R16W",152152,180,152,152,2008,2009
"T49 R16W",152176,301,152,176,2008,2009
"T49 R16W",195001,2,195,1,2008,2009
"T49 R16W",1152,10,1,152,2008,2009
"T49 R16W",28176,1,28,176,2008,2009
"T49 R16W",37152,2,37,152,2008,2009
"T49 R16W",123121,11,123,121,2008,2009
"T49 R16W",152036,1,152,36,2008,2009
"T49 R16W",152037,2,152,37,2008,2009
"T49 R16W",5152,1,5,152,2008,2009
"T49 R16W",195028,1,195,28,2008,2009
"T49 R16W",37141,7,37,141,2008,2009
"T49 R16W",1037,1,1,37,2008,2009
