"xCoords","yCoords","width","colorToUse"
1,6.4,0.172592336900242,"#ffd300"
1.2,6.4,0.172592336900242,"#ffd300"
1.4,6.4,0.172592336900242,"#ffd300"
2,6.4,0.172592336900242,"#ffd300"
1.8,6.4,0.172592336900242,"#ffd300"
1.6,6.4,0.172592336900242,"#ffd300"
1,6.4,1.17362789092164,"#AAAAAA"
1.2,5.8,1.17362789092164,"#AAAAAA"
1.4,5.8,1.17362789092164,"#AAAAAA"
2,1,1.17362789092164,"#ffd300"
1.8,1.6,1.17362789092164,"#ffd300"
1.6,1.6,1.17362789092164,"#ffd300"
1,6.4,32.4128408698654,"#4daf4a"
1.2,6.3,32.4128408698654,"#4daf4a"
1.4,6.3,32.4128408698654,"#4daf4a"
2,5.5,32.4128408698654,"#ffd300"
1.8,5.6,32.4128408698654,"#ffd300"
1.6,5.6,32.4128408698654,"#ffd300"
1,4.6,0.0345184673800483,"#AAAAAA"
1.2,4.2,0.0345184673800483,"#AAAAAA"
1.4,4.2,0.0345184673800483,"#AAAAAA"
2,1,0.0345184673800483,"#f781bf"
1.8,1.4,0.0345184673800483,"#f781bf"
1.6,1.4,0.0345184673800483,"#f781bf"
1,1,1.03555402140145,"#ffd300"
1.2,1.6,1.03555402140145,"#ffd300"
1.4,1.6,1.03555402140145,"#ffd300"
2,6.4,1.03555402140145,"#AAAAAA"
1.8,5.8,1.03555402140145,"#AAAAAA"
1.6,5.8,1.03555402140145,"#AAAAAA"
1,1,0.0345184673800483,"#f781bf"
1.2,1.4,0.0345184673800483,"#f781bf"
1.4,1.4,0.0345184673800483,"#f781bf"
2,4.6,0.0345184673800483,"#AAAAAA"
1.8,4.2,0.0345184673800483,"#AAAAAA"
1.6,4.2,0.0345184673800483,"#AAAAAA"
1,1,13.4622022782188,"#AAAAAA"
1.2,1,13.4622022782188,"#AAAAAA"
1.4,1,13.4622022782188,"#AAAAAA"
2,1,13.4622022782188,"#AAAAAA"
1.8,1,13.4622022782188,"#AAAAAA"
1.6,1,13.4622022782188,"#AAAAAA"
1,1,0.931998619261305,"#4daf4a"
1.2,1.5,0.931998619261305,"#4daf4a"
1.4,1.5,0.931998619261305,"#4daf4a"
2,5.5,0.931998619261305,"#AAAAAA"
1.8,5,0.931998619261305,"#AAAAAA"
1.6,5,0.931998619261305,"#AAAAAA"
1,5.5,48.2913358646876,"#ffd300"
1.2,5.6,48.2913358646876,"#ffd300"
1.4,5.6,48.2913358646876,"#ffd300"
2,6.4,48.2913358646876,"#4daf4a"
1.8,6.3,48.2913358646876,"#4daf4a"
1.6,6.3,48.2913358646876,"#4daf4a"
1,5.5,0.517777010700725,"#AAAAAA"
1.2,5,0.517777010700725,"#AAAAAA"
1.4,5,0.517777010700725,"#AAAAAA"
2,1,0.517777010700725,"#4daf4a"
1.8,1.5,0.517777010700725,"#4daf4a"
1.6,1.5,0.517777010700725,"#4daf4a"
1,5.5,1.93303417328271,"#4daf4a"
1.2,5.5,1.93303417328271,"#4daf4a"
1.4,5.5,1.93303417328271,"#4daf4a"
2,5.5,1.93303417328271,"#4daf4a"
1.8,5.5,1.93303417328271,"#4daf4a"
1.6,5.5,1.93303417328271,"#4daf4a"
2,6.4,20.9872281670694,"#ffd300"
2.2,6.4,20.9872281670694,"#ffd300"
2.4,6.4,20.9872281670694,"#ffd300"
3,6.4,20.9872281670694,"#ffd300"
2.8,6.4,20.9872281670694,"#ffd300"
2.6,6.4,20.9872281670694,"#ffd300"
2,6.4,1.48429409734208,"#AAAAAA"
2.2,5.8,1.48429409734208,"#AAAAAA"
2.4,5.8,1.48429409734208,"#AAAAAA"
3,1,1.48429409734208,"#ffd300"
2.8,1.6,1.48429409734208,"#ffd300"
2.6,1.6,1.48429409734208,"#ffd300"
2,6.4,27.0279599585778,"#4daf4a"
2.2,6.3,27.0279599585778,"#4daf4a"
2.4,6.3,27.0279599585778,"#4daf4a"
3,5.5,27.0279599585778,"#ffd300"
2.8,5.6,27.0279599585778,"#ffd300"
2.6,5.6,27.0279599585778,"#ffd300"
2,4.6,0.0345184673800483,"#AAAAAA"
2.2,4.2,0.0345184673800483,"#AAAAAA"
2.4,4.2,0.0345184673800483,"#AAAAAA"
3,1,0.0345184673800483,"#f781bf"
2.8,1.4,0.0345184673800483,"#f781bf"
2.6,1.4,0.0345184673800483,"#f781bf"
2,1,0.931998619261305,"#ffd300"
2.2,1.6,0.931998619261305,"#ffd300"
2.4,1.6,0.931998619261305,"#ffd300"
3,6.4,0.931998619261305,"#AAAAAA"
2.8,5.8,0.931998619261305,"#AAAAAA"
