"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S16",111111,36,111,111,2008,2009
"T102 R31W S16",111195,1,111,195,2008,2009
"T102 R31W S16",121121,173,121,121,2008,2009
"T102 R31W S16",141141,1,141,141,2008,2009
"T102 R31W S16",190141,1,190,141,2008,2009
"T102 R31W S16",195111,4,195,111,2008,2009
"T102 R31W S16",195176,30,195,176,2008,2009
"T102 R31W S16",195195,24,195,195,2008,2009
"T102 R31W S16",141176,1,141,176,2008,2009
"T102 R31W S16",5111,1,5,111,2008,2009
"T102 R31W S16",176195,14,176,195,2008,2009
"T102 R31W S16",176190,1,176,190,2008,2009
"T102 R31W S16",176176,62,176,176,2008,2009
"T102 R31W S16",176005,25,176,5,2008,2009
"T102 R31W S16",176036,1,176,36,2008,2009
"T102 R31W S16",176141,2,176,141,2008,2009
"T102 R31W S16",5195,3,5,195,2008,2009
"T102 R31W S16",36176,1,36,176,2008,2009
"T102 R31W S16",121122,3,121,122,2008,2009
"T102 R31W S16",122122,6,122,122,2008,2009
"T102 R31W S16",5176,7,5,176,2008,2009
"T102 R31W S16",122123,1,122,123,2008,2009
"T102 R31W S16",122121,1,122,121,2008,2009
"T102 R31W S16",5005,56,5,5,2008,2009
"T102 R31W S16",1111,3,1,111,2008,2009
"T102 R31W S16",123123,2,123,123,2008,2009
"T102 R31W S16",141143,14,141,143,2008,2009
"T102 R31W S16",1195,9,1,195,2008,2009
"T102 R31W S16",1001,5,1,1,2008,2009
"T102 R31W S16",1005,939,1,5,2008,2009
"T102 R31W S16",124124,4,124,124,2008,2009
"T102 R31W S16",1176,20,1,176,2008,2009
"T102 R31W S16",5001,1399,5,1,2008,2009
"T102 R31W S16",195001,10,195,1,2008,2009
"T102 R31W S16",176001,9,176,1,2008,2009
"T102 R31W S16",123176,1,123,176,2008,2009
"T102 R31W S16",131176,2,131,176,2008,2009
"T102 R31W S16",123005,1,123,5,2008,2009
"T102 R31W S16",121123,1,121,123,2008,2009
"T102 R31W S16",5131,2,5,131,2008,2009
"T102 R31W S16",176143,3,176,143,2008,2009
"T102 R31W S16",121001,11,121,1,2008,2009
"T102 R31W S16",1124,2,1,124,2008,2009
"T102 R31W S16",131131,2,131,131,2008,2009
"T102 R31W S16",5012,2,5,12,2008,2009
"T102 R31W S16",124005,1,124,5,2008,2009
"T102 R31W S16",111111,25,111,111,2009,2010
"T102 R31W S16",111195,10,111,195,2009,2010
"T102 R31W S16",121121,134,121,121,2009,2010
"T102 R31W S16",141141,2,141,141,2009,2010
"T102 R31W S16",176195,18,176,195,2009,2010
"T102 R31W S16",190141,1,190,141,2009,2010
"T102 R31W S16",195111,1,195,111,2009,2010
"T102 R31W S16",195176,28,195,176,2009,2010
"T102 R31W S16",195195,19,195,195,2009,2010
"T102 R31W S16",111176,9,111,176,2009,2010
"T102 R31W S16",5195,1,5,195,2009,2010
"T102 R31W S16",36176,1,36,176,2009,2010
"T102 R31W S16",121195,1,121,195,2009,2010
"T102 R31W S16",176141,1,176,141,2009,2010
"T102 R31W S16",176176,71,176,176,2009,2010
"T102 R31W S16",176005,1,176,5,2009,2010
"T102 R31W S16",122121,6,122,121,2009,2010
"T102 R31W S16",195121,1,195,121,2009,2010
"T102 R31W S16",5005,21,5,5,2009,2010
"T102 R31W S16",5176,13,5,176,2009,2010
"T102 R31W S16",121176,17,121,176,2009,2010
"T102 R31W S16",5121,14,5,121,2009,2010
"T102 R31W S16",121005,3,121,5,2009,2010
"T102 R31W S16",143143,7,143,143,2009,2010
"T102 R31W S16",143141,10,143,141,2009,2010
"T102 R31W S16",176001,8,176,1,2009,2010
"T102 R31W S16",195001,2,195,1,2009,2010
"T102 R31W S16",1005,783,1,5,2009,2010
"T102 R31W S16",1176,26,1,176,2009,2010
"T102 R31W S16",122005,2,122,5,2009,2010
"T102 R31W S16",5001,972,5,1,2009,2010
"T102 R31W S16",141143,2,141,143,2009,2010
"T102 R31W S16",1001,608,1,1,2009,2010
"T102 R31W S16",1111,1,1,111,2009,2010
"T102 R31W S16",176121,25,176,121,2009,2010
"T102 R31W S16",121001,17,121,1,2009,2010
"T102 R31W S16",1195,2,1,195,2009,2010
"T102 R31W S16",123121,1,123,121,2009,2010
"T102 R31W S16",123005,1,123,5,2009,2010
"T102 R31W S16",123176,1,123,176,2009,2010
"T102 R31W S16",131176,1,131,176,2009,2010
"T102 R31W S16",124121,2,124,121,2009,2010
"T102 R31W S16",122036,1,122,36,2009,2010
"T102 R31W S16",131005,2,131,5,2009,2010
"T102 R31W S16",1121,14,1,121,2009,2010
"T102 R31W S16",121143,2,121,143,2009,2010
"T102 R31W S16",124176,1,124,176,2009,2010
"T102 R31W S16",123036,1,123,36,2009,2010
"T102 R31W S16",124005,3,124,5,2009,2010
"T102 R31W S16",12176,1,12,176,2009,2010
"T102 R31W S16",131121,1,131,121,2009,2010
"T102 R31W S16",12121,1,12,121,2009,2010
"T102 R31W S16",5143,1,5,143,2009,2010
"T102 R31W S16",111111,25,111,111,2010,2011
"T102 R31W S16",111195,2,111,195,2010,2011
"T102 R31W S16",121121,131,121,121,2010,2011
"T102 R31W S16",176195,64,176,195,2010,2011
"T102 R31W S16",195111,5,195,111,2010,2011
"T102 R31W S16",195195,33,195,195,2010,2011
"T102 R31W S16",5195,3,5,195,2010,2011
"T102 R31W S16",141141,5,141,141,2010,2011
"T102 R31W S16",176111,6,176,111,2010,2011
"T102 R31W S16",176037,2,176,37,2010,2011
"T102 R31W S16",195037,1,195,37,2010,2011
"T102 R31W S16",195121,1,195,121,2010,2011
"T102 R31W S16",195176,10,195,176,2010,2011
"T102 R31W S16",121122,3,121,122,2010,2011
"T102 R31W S16",176005,2,176,5,2010,2011
"T102 R31W S16",195001,1,195,1,2010,2011
"T102 R31W S16",121195,5,121,195,2010,2011
"T102 R31W S16",121176,25,121,176,2010,2011
"T102 R31W S16",5005,10,5,5,2010,2011
"T102 R31W S16",121005,9,121,5,2010,2011
"T102 R31W S16",5001,789,5,1,2010,2011
"T102 R31W S16",5121,4,5,121,2010,2011
"T102 R31W S16",1001,903,1,1,2010,2011
"T102 R31W S16",176001,21,176,1,2010,2011
"T102 R31W S16",176176,53,176,176,2010,2011
"T102 R31W S16",5122,1,5,122,2010,2011
"T102 R31W S16",143141,4,143,141,2010,2011
"T102 R31W S16",121131,3,121,131,2010,2011
"T102 R31W S16",176121,18,176,121,2010,2011
"T102 R31W S16",176131,2,176,131,2010,2011
"T102 R31W S16",5176,5,5,176,2010,2011
"T102 R31W S16",141143,9,141,143,2010,2011
"T102 R31W S16",1005,665,1,5,2010,2011
"T102 R31W S16",36121,1,36,121,2010,2011
"T102 R31W S16",121001,21,121,1,2010,2011
"T102 R31W S16",1195,7,1,195,2010,2011
"T102 R31W S16",1121,15,1,121,2010,2011
"T102 R31W S16",5131,1,5,131,2010,2011
"T102 R31W S16",121123,1,121,123,2010,2011
"T102 R31W S16",1176,17,1,176,2010,2011
"T102 R31W S16",121124,1,121,124,2010,2011
"T102 R31W S16",176123,1,176,123,2010,2011
"T102 R31W S16",143143,6,143,143,2010,2011
"T102 R31W S16",36122,1,36,122,2010,2011
"T102 R31W S16",5123,2,5,123,2010,2011
"T102 R31W S16",143121,2,143,121,2010,2011
"T102 R31W S16",5124,1,5,124,2010,2011
"T102 R31W S16",111111,32,111,111,2011,2012
"T102 R31W S16",111195,4,111,195,2011,2012
"T102 R31W S16",141190,3,141,190,2011,2012
"T102 R31W S16",195111,8,195,111,2011,2012
"T102 R31W S16",195195,54,195,195,2011,2012
"T102 R31W S16",121121,165,121,121,2011,2012
"T102 R31W S16",141141,6,141,141,2011,2012
"T102 R31W S16",37195,1,37,195,2011,2012
"T102 R31W S16",176195,17,176,195,2011,2012
"T102 R31W S16",195176,41,195,176,2011,2012
"T102 R31W S16",121122,2,121,122,2011,2012
"T102 R31W S16",122121,1,122,121,2011,2012
"T102 R31W S16",122122,4,122,122,2011,2012
"T102 R31W S16",1195,2,1,195,2011,2012
"T102 R31W S16",5005,24,5,5,2011,2012
"T102 R31W S16",37176,1,37,176,2011,2012
"T102 R31W S16",195005,2,195,5,2011,2012
"T102 R31W S16",131195,1,131,195,2011,2012
"T102 R31W S16",5001,654,5,1,2011,2012
"T102 R31W S16",123123,2,123,123,2011,2012
"T102 R31W S16",123124,1,123,124,2011,2012
"T102 R31W S16",1005,1391,1,5,2011,2012
"T102 R31W S16",1001,312,1,1,2011,2012
"T102 R31W S16",5121,7,5,121,2011,2012
"T102 R31W S16",143141,9,143,141,2011,2012
"T102 R31W S16",143190,4,143,190,2011,2012
"T102 R31W S16",176005,9,176,5,2011,2012
"T102 R31W S16",176176,76,176,176,2011,2012
"T102 R31W S16",37001,1,37,1,2011,2012
"T102 R31W S16",124124,2,124,124,2011,2012
"T102 R31W S16",195001,8,195,1,2011,2012
"T102 R31W S16",5176,1,5,176,2011,2012
"T102 R31W S16",176001,5,176,1,2011,2012
"T102 R31W S16",1121,11,1,121,2011,2012
"T102 R31W S16",195131,1,195,131,2011,2012
"T102 R31W S16",121123,1,121,123,2011,2012
"T102 R31W S16",131005,1,131,5,2011,2012
"T102 R31W S16",131176,1,131,176,2011,2012
"T102 R31W S16",143195,2,143,195,2011,2012
