"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W S14",111111,23,111,111,2008,2009
"T141 R44W S14",111195,18,111,195,2008,2009
"T141 R44W S14",121121,129,121,121,2008,2009
"T141 R44W S14",141141,41,141,141,2008,2009
"T141 R44W S14",141195,2,141,195,2008,2009
"T141 R44W S14",190141,10,190,141,2008,2009
"T141 R44W S14",190190,2,190,190,2008,2009
"T141 R44W S14",195023,1,195,23,2008,2009
"T141 R44W S14",195111,8,195,111,2008,2009
"T141 R44W S14",195141,6,195,141,2008,2009
"T141 R44W S14",195176,313,195,176,2008,2009
"T141 R44W S14",195195,1229,195,195,2008,2009
"T141 R44W S14",176195,309,176,195,2008,2009
"T141 R44W S14",176176,313,176,176,2008,2009
"T141 R44W S14",23061,1,23,61,2008,2009
"T141 R44W S14",23195,25,23,195,2008,2009
"T141 R44W S14",176005,17,176,5,2008,2009
"T141 R44W S14",176036,5,176,36,2008,2009
"T141 R44W S14",195005,17,195,5,2008,2009
"T141 R44W S14",195036,5,195,36,2008,2009
"T141 R44W S14",195059,1,195,59,2008,2009
"T141 R44W S14",5195,44,5,195,2008,2009
"T141 R44W S14",36036,96,36,36,2008,2009
"T141 R44W S14",36176,35,36,176,2008,2009
"T141 R44W S14",121122,1,121,122,2008,2009
"T141 R44W S14",122122,5,122,122,2008,2009
"T141 R44W S14",176023,2,176,23,2008,2009
"T141 R44W S14",5176,51,5,176,2008,2009
"T141 R44W S14",36195,3,36,195,2008,2009
"T141 R44W S14",23176,19,23,176,2008,2009
"T141 R44W S14",23023,42,23,23,2008,2009
"T141 R44W S14",28195,1,28,195,2008,2009
"T141 R44W S14",5005,10,5,5,2008,2009
"T141 R44W S14",23001,5,23,1,2008,2009
"T141 R44W S14",23005,45,23,5,2008,2009
"T141 R44W S14",23036,11,23,36,2008,2009
"T141 R44W S14",23037,1,23,37,2008,2009
"T141 R44W S14",36005,3,36,5,2008,2009
"T141 R44W S14",123122,1,123,122,2008,2009
"T141 R44W S14",123123,2,123,123,2008,2009
"T141 R44W S14",121023,1,121,23,2008,2009
"T141 R44W S14",5036,14,5,36,2008,2009
