"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R46W S2",141141,33,141,141,2008,2009
"T138 R46W S2",141190,21,141,190,2008,2009
"T138 R46W S2",190141,7,190,141,2008,2009
"T138 R46W S2",190190,7,190,190,2008,2009
"T138 R46W S2",195176,149,195,176,2008,2009
"T138 R46W S2",195195,110,195,195,2008,2009
"T138 R46W S2",37195,1,37,195,2008,2009
"T138 R46W S2",176195,389,176,195,2008,2009
"T138 R46W S2",195037,5,195,37,2008,2009
"T138 R46W S2",176176,1033,176,176,2008,2009
"T138 R46W S2",23061,1,23,61,2008,2009
"T138 R46W S2",23195,1,23,195,2008,2009
"T138 R46W S2",176005,87,176,5,2008,2009
"T138 R46W S2",176036,21,176,36,2008,2009
"T138 R46W S2",176061,2,176,61,2008,2009
"T138 R46W S2",195005,12,195,5,2008,2009
"T138 R46W S2",195036,4,195,36,2008,2009
"T138 R46W S2",5195,1,5,195,2008,2009
"T138 R46W S2",36036,2,36,36,2008,2009
"T138 R46W S2",36176,12,36,176,2008,2009
"T138 R46W S2",59176,14,59,176,2008,2009
"T138 R46W S2",59195,5,59,195,2008,2009
"T138 R46W S2",61195,1,61,195,2008,2009
"T138 R46W S2",141005,1,141,5,2008,2009
"T138 R46W S2",176023,12,176,23,2008,2009
"T138 R46W S2",176037,98,176,37,2008,2009
"T138 R46W S2",176059,1,176,59,2008,2009
"T138 R46W S2",176152,1,176,152,2008,2009
"T138 R46W S2",5176,5,5,176,2008,2009
"T138 R46W S2",36195,2,36,195,2008,2009
"T138 R46W S2",37176,2,37,176,2008,2009
"T138 R46W S2",23176,3,23,176,2008,2009
"T138 R46W S2",5005,44,5,5,2008,2009
"T138 R46W S2",59111,1,59,111,2008,2009
"T138 R46W S2",23005,8,23,5,2008,2009
"T138 R46W S2",23041,1,23,41,2008,2009
"T138 R46W S2",5023,1,5,23,2008,2009
"T138 R46W S2",5061,2,5,61,2008,2009
"T138 R46W S2",23036,2,23,36,2008,2009
"T138 R46W S2",36005,9,36,5,2008,2009
"T138 R46W S2",36037,3,36,37,2008,2009
"T138 R46W S2",41176,2,41,176,2008,2009
"T138 R46W S2",6005,2,6,5,2008,2009
"T138 R46W S2",36001,70,36,1,2008,2009
"T138 R46W S2",42005,1,42,5,2008,2009
"T138 R46W S2",5041,3,5,41,2008,2009
"T138 R46W S2",24005,1,24,5,2008,2009
"T138 R46W S2",37005,1,37,5,2008,2009
"T138 R46W S2",5036,2,5,36,2008,2009
"T138 R46W S2",36042,1,36,42,2008,2009
"T138 R46W S2",6195,1,6,195,2008,2009
"T138 R46W S2",1036,4,1,36,2008,2009
"T138 R46W S2",1195,6,1,195,2008,2009
"T138 R46W S2",1001,276,1,1,2008,2009
"T138 R46W S2",1005,15,1,5,2008,2009
"T138 R46W S2",24001,3,24,1,2008,2009
"T138 R46W S2",1176,10,1,176,2008,2009
"T138 R46W S2",37001,6,37,1,2008,2009
"T138 R46W S2",1006,1,1,6,2008,2009
"T138 R46W S2",1041,4,1,41,2008,2009
"T138 R46W S2",5001,124,5,1,2008,2009
"T138 R46W S2",195041,1,195,41,2008,2009
"T138 R46W S2",195001,45,195,1,2008,2009
"T138 R46W S2",41195,1,41,195,2008,2009
