"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S4",111111,16,111,111,2008,2009
"T139 R46W S4",111195,2,111,195,2008,2009
"T139 R46W S4",121121,122,121,121,2008,2009
"T139 R46W S4",141141,19,141,141,2008,2009
"T139 R46W S4",141190,84,141,190,2008,2009
"T139 R46W S4",141195,1,141,195,2008,2009
"T139 R46W S4",190141,26,190,141,2008,2009
"T139 R46W S4",190190,179,190,190,2008,2009
"T139 R46W S4",190195,4,190,195,2008,2009
"T139 R46W S4",195023,1,195,23,2008,2009
"T139 R46W S4",195111,47,195,111,2008,2009
"T139 R46W S4",195176,251,195,176,2008,2009
"T139 R46W S4",195195,175,195,195,2008,2009
"T139 R46W S4",37195,11,37,195,2008,2009
"T139 R46W S4",5111,3,5,111,2008,2009
"T139 R46W S4",176195,180,176,195,2008,2009
"T139 R46W S4",195152,3,195,152,2008,2009
"T139 R46W S4",195037,19,195,37,2008,2009
"T139 R46W S4",176176,420,176,176,2008,2009
"T139 R46W S4",176005,18,176,5,2008,2009
"T139 R46W S4",176036,24,176,36,2008,2009
"T139 R46W S4",176061,2,176,61,2008,2009
"T139 R46W S4",190061,3,190,61,2008,2009
"T139 R46W S4",195005,5,195,5,2008,2009
"T139 R46W S4",195036,4,195,36,2008,2009
"T139 R46W S4",5195,3,5,195,2008,2009
"T139 R46W S4",36036,5,36,36,2008,2009
"T139 R46W S4",36176,44,36,176,2008,2009
"T139 R46W S4",59176,2,59,176,2008,2009
"T139 R46W S4",61195,8,61,195,2008,2009
"T139 R46W S4",121122,15,121,122,2008,2009
"T139 R46W S4",122122,107,122,122,2008,2009
"T139 R46W S4",141005,1,141,5,2008,2009
"T139 R46W S4",142061,1,142,61,2008,2009
"T139 R46W S4",176023,13,176,23,2008,2009
"T139 R46W S4",176037,25,176,37,2008,2009
"T139 R46W S4",5176,15,5,176,2008,2009
"T139 R46W S4",36195,16,36,195,2008,2009
"T139 R46W S4",37036,1,37,36,2008,2009
"T139 R46W S4",37176,25,37,176,2008,2009
"T139 R46W S4",61176,10,61,176,2008,2009
"T139 R46W S4",122123,3,122,123,2008,2009
"T139 R46W S4",141023,1,141,23,2008,2009
"T139 R46W S4",195044,2,195,44,2008,2009
"T139 R46W S4",122121,1,122,121,2008,2009
"T139 R46W S4",190005,3,190,5,2008,2009
"T139 R46W S4",23141,1,23,141,2008,2009
"T139 R46W S4",23176,4,23,176,2008,2009
"T139 R46W S4",111005,1,111,5,2008,2009
"T139 R46W S4",111176,4,111,176,2008,2009
"T139 R46W S4",24190,1,24,190,2008,2009
"T139 R46W S4",23023,1,23,23,2008,2009
"T139 R46W S4",23111,1,23,111,2008,2009
"T139 R46W S4",24195,7,24,195,2008,2009
"T139 R46W S4",37023,1,37,23,2008,2009
"T139 R46W S4",31061,1,31,61,2008,2009
"T139 R46W S4",5005,423,5,5,2008,2009
"T139 R46W S4",36061,3,36,61,2008,2009
"T139 R46W S4",59111,1,59,111,2008,2009
"T139 R46W S4",190111,3,190,111,2008,2009
"T139 R46W S4",23005,1,23,5,2008,2009
"T139 R46W S4",1111,2,1,111,2008,2009
"T139 R46W S4",5023,2,5,23,2008,2009
"T139 R46W S4",5061,1,5,61,2008,2009
"T139 R46W S4",36005,5,36,5,2008,2009
"T139 R46W S4",36023,6,36,23,2008,2009
"T139 R46W S4",36037,2,36,37,2008,2009
"T139 R46W S4",123122,1,123,122,2008,2009
"T139 R46W S4",123123,4,123,123,2008,2009
"T139 R46W S4",141111,1,141,111,2008,2009
"T139 R46W S4",176111,19,176,111,2008,2009
"T139 R46W S4",6005,2,6,5,2008,2009
"T139 R46W S4",41005,295,41,5,2008,2009
"T139 R46W S4",41111,1,41,111,2008,2009
"T139 R46W S4",41023,1,41,23,2008,2009
"T139 R46W S4",24036,1,24,36,2008,2009
"T139 R46W S4",24176,14,24,176,2008,2009
"T139 R46W S4",37005,2,37,5,2008,2009
"T139 R46W S4",5036,3,5,36,2008,2009
"T139 R46W S4",1036,4,1,36,2008,2009
"T139 R46W S4",1195,3,1,195,2008,2009
"T139 R46W S4",1001,3,1,1,2008,2009
"T139 R46W S4",1005,41,1,5,2008,2009
"T139 R46W S4",61037,3,61,37,2008,2009
"T139 R46W S4",1176,9,1,176,2008,2009
"T139 R46W S4",176041,1,176,41,2008,2009
"T139 R46W S4",195041,1,195,41,2008,2009
"T139 R46W S4",195001,13,195,1,2008,2009
"T139 R46W S4",1037,2,1,37,2008,2009
"T139 R46W S4",176001,9,176,1,2008,2009
"T139 R46W S4",31005,1,31,5,2008,2009
"T139 R46W S4",36141,1,36,141,2008,2009
"T139 R46W S4",1141,1,1,141,2008,2009
"T139 R46W S4",1190,1,1,190,2008,2009
"T139 R46W S4",131005,1,131,5,2008,2009
"T139 R46W S4",1131,2,1,131,2008,2009
"T139 R46W S4",111111,4,111,111,2009,2010
"T139 R46W S4",111195,21,111,195,2009,2010
"T139 R46W S4",121121,118,121,121,2009,2010
"T139 R46W S4",141141,6,141,141,2009,2010
"T139 R46W S4",141190,40,141,190,2009,2010
"T139 R46W S4",176195,42,176,195,2009,2010
"T139 R46W S4",190141,13,190,141,2009,2010
