"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R38W S34",121121,111,121,121,2008,2009
"T120 R38W S34",5195,5,5,195,2008,2009
"T120 R38W S34",121122,4,121,122,2008,2009
"T120 R38W S34",122122,1,122,122,2008,2009
"T120 R38W S34",5176,9,5,176,2008,2009
"T120 R38W S34",5005,3,5,5,2008,2009
"T120 R38W S34",5023,675,5,23,2008,2009
"T120 R38W S34",121005,1,121,5,2008,2009
"T120 R38W S34",42176,1,42,176,2008,2009
"T120 R38W S34",5036,2,5,36,2008,2009
"T120 R38W S34",1036,665,1,36,2008,2009
"T120 R38W S34",1195,3,1,195,2008,2009
"T120 R38W S34",1001,7,1,1,2008,2009
"T120 R38W S34",1005,351,1,5,2008,2009
"T120 R38W S34",1176,11,1,176,2008,2009
"T120 R38W S34",1041,323,1,41,2008,2009
"T120 R38W S34",5001,732,5,1,2008,2009
"T120 R38W S34",42028,1,42,28,2008,2009
"T120 R38W S34",1121,3,1,121,2008,2009
"T120 R38W S34",1043,1,1,43,2008,2009
"T120 R38W S34",121121,81,121,121,2009,2010
"T120 R38W S34",176195,1,176,195,2009,2010
"T120 R38W S34",195176,1,195,176,2009,2010
"T120 R38W S34",5195,2,5,195,2009,2010
"T120 R38W S34",36176,7,36,176,2009,2010
"T120 R38W S34",176036,2,176,36,2009,2010
"T120 R38W S34",176176,1,176,176,2009,2010
"T120 R38W S34",122122,4,122,122,2009,2010
"T120 R38W S34",121122,3,121,122,2009,2010
"T120 R38W S34",5005,4,5,5,2009,2010
"T120 R38W S34",1036,13,1,36,2009,2010
"T120 R38W S34",36036,648,36,36,2009,2010
"T120 R38W S34",5036,2,5,36,2009,2010
"T120 R38W S34",36005,1,36,5,2009,2010
"T120 R38W S34",23001,675,23,1,2009,2010
"T120 R38W S34",41041,4,41,41,2009,2010
"T120 R38W S34",176001,17,176,1,2009,2010
"T120 R38W S34",195001,7,195,1,2009,2010
"T120 R38W S34",1005,707,1,5,2009,2010
"T120 R38W S34",5001,347,5,1,2009,2010
"T120 R38W S34",1001,18,1,1,2009,2010
"T120 R38W S34",41001,11,41,1,2009,2010
"T120 R38W S34",36001,10,36,1,2009,2010
"T120 R38W S34",121001,30,121,1,2009,2010
"T120 R38W S34",28001,1,28,1,2009,2010
"T120 R38W S34",43036,1,43,36,2009,2010
"T120 R38W S34",122001,1,122,1,2009,2010
"T120 R38W S34",41053,308,41,53,2009,2010
"T120 R38W S34",1053,1,1,53,2009,2010
"T120 R38W S34",36053,1,36,53,2009,2010
"T120 R38W S34",121121,78,121,121,2010,2011
"T120 R38W S34",176195,1,176,195,2010,2011
"T120 R38W S34",195195,2,195,195,2010,2011
"T120 R38W S34",176036,7,176,36,2010,2011
"T120 R38W S34",121122,1,121,122,2010,2011
"T120 R38W S34",122122,3,122,122,2010,2011
"T120 R38W S34",122121,4,122,121,2010,2011
"T120 R38W S34",195001,1,195,1,2010,2011
"T120 R38W S34",5005,1,5,5,2010,2011
"T120 R38W S34",36005,5,36,5,2010,2011
"T120 R38W S34",121005,1,121,5,2010,2011
"T120 R38W S34",5001,711,5,1,2010,2011
"T120 R38W S34",36036,652,36,36,2010,2011
"T120 R38W S34",1001,711,1,1,2010,2011
"T120 R38W S34",176001,1,176,1,2010,2011
"T120 R38W S34",41001,1,41,1,2010,2011
"T120 R38W S34",1036,9,1,36,2010,2011
"T120 R38W S34",1005,360,1,5,2010,2011
"T120 R38W S34",1195,3,1,195,2010,2011
"T120 R38W S34",1121,30,1,121,2010,2011
"T120 R38W S34",36001,9,36,1,2010,2011
"T120 R38W S34",41041,3,41,41,2010,2011
"T120 R38W S34",1041,3,1,41,2010,2011
"T120 R38W S34",121041,1,121,41,2010,2011
"T120 R38W S34",1122,1,1,122,2010,2011
"T120 R38W S34",53041,295,53,41,2010,2011
"T120 R38W S34",53005,10,53,5,2010,2011
"T120 R38W S34",53001,4,53,1,2010,2011
"T120 R38W S34",53036,1,53,36,2010,2011
"T120 R38W S34",121121,99,121,121,2011,2012
"T120 R38W S34",5036,9,5,36,2011,2012
"T120 R38W S34",36036,668,36,36,2011,2012
"T120 R38W S34",195036,1,195,36,2011,2012
"T120 R38W S34",121122,4,121,122,2011,2012
"T120 R38W S34",122121,3,122,121,2011,2012
"T120 R38W S34",122122,2,122,122,2011,2012
"T120 R38W S34",5001,368,5,1,2011,2012
"T120 R38W S34",1005,10,1,5,2011,2012
"T120 R38W S34",1001,1426,1,1,2011,2012
"T120 R38W S34",41001,301,41,1,2011,2012
"T120 R38W S34",195001,5,195,1,2011,2012
"T120 R38W S34",36001,1,36,1,2011,2012
"T120 R38W S34",1121,2,1,121,2011,2012
"T120 R38W S34",121001,9,121,1,2011,2012
"T120 R38W S34",41121,1,41,121,2011,2012
"T120 R38W S34",121121,102,121,121,2012,2013
"T120 R38W S34",36195,1,36,195,2012,2013
"T120 R38W S34",121122,2,121,122,2012,2013
"T120 R38W S34",122121,5,122,121,2012,2013
"T120 R38W S34",122122,1,122,122,2012,2013
"T120 R38W S34",1005,1023,1,5,2012,2013
"T120 R38W S34",5001,1,5,1,2012,2013
"T120 R38W S34",5005,8,5,5,2012,2013
"T120 R38W S34",36001,675,36,1,2012,2013
"T120 R38W S34",36005,2,36,5,2012,2013
"T120 R38W S34",1001,1069,1,1,2012,2013
"T120 R38W S34",5176,1,5,176,2012,2013
"T120 R38W S34",1195,5,1,195,2012,2013
"T120 R38W S34",121001,1,121,1,2012,2013
"T120 R38W S34",1121,13,1,121,2012,2013
"T120 R38W S34",195195,2,195,195,2013,2014
"T120 R38W S34",121121,100,121,121,2013,2014
"T120 R38W S34",195001,2,195,1,2013,2014
"T120 R38W S34",195176,1,195,176,2013,2014
"T120 R38W S34",121122,3,121,122,2013,2014
"T120 R38W S34",122121,1,122,121,2013,2014
"T120 R38W S34",122122,2,122,122,2013,2014
"T120 R38W S34",5001,1026,5,1,2013,2014
"T120 R38W S34",5005,6,5,5,2013,2014
"T120 R38W S34",1023,8,1,23,2013,2014
"T120 R38W S34",1001,1415,1,1,2013,2014
"T120 R38W S34",1005,119,1,5,2013,2014
"T120 R38W S34",5042,1,5,42,2013,2014
"T120 R38W S34",1176,2,1,176,2013,2014
"T120 R38W S34",1041,41,1,41,2013,2014
"T120 R38W S34",176001,1,176,1,2013,2014
"T120 R38W S34",195042,1,195,42,2013,2014
"T120 R38W S34",121001,17,121,1,2013,2014
"T120 R38W S34",1042,142,1,42,2013,2014
"T120 R38W S34",1121,1,1,121,2013,2014
"T120 R38W S34",1053,14,1,53,2013,2014
"T120 R38W S34",1012,4,1,12,2013,2014
"T120 R38W S34",121121,92,121,121,2014,2015
"T120 R38W S34",195195,2,195,195,2014,2015
