"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R34W S31",121121,73,121,121,2008,2009
"T102 R34W S31",190190,1,190,190,2008,2009
"T102 R34W S31",195176,19,195,176,2008,2009
"T102 R34W S31",195195,10,195,195,2008,2009
"T102 R34W S31",5190,1,5,190,2008,2009
"T102 R34W S31",176195,17,176,195,2008,2009
"T102 R34W S31",176176,684,176,176,2008,2009
"T102 R34W S31",5141,1,5,141,2008,2009
"T102 R34W S31",176005,50,176,5,2008,2009
"T102 R34W S31",176036,1,176,36,2008,2009
"T102 R34W S31",176141,1,176,141,2008,2009
"T102 R34W S31",195005,3,195,5,2008,2009
"T102 R34W S31",5195,2,5,195,2008,2009
"T102 R34W S31",121122,1,121,122,2008,2009
"T102 R34W S31",176152,10,176,152,2008,2009
"T102 R34W S31",5176,10,5,176,2008,2009
"T102 R34W S31",37176,1,37,176,2008,2009
"T102 R34W S31",5005,114,5,5,2008,2009
"T102 R34W S31",121005,1,121,5,2008,2009
"T102 R34W S31",1001,22,1,1,2008,2009
"T102 R34W S31",1005,882,1,5,2008,2009
"T102 R34W S31",152176,1,152,176,2008,2009
"T102 R34W S31",1176,10,1,176,2008,2009
"T102 R34W S31",143141,3,143,141,2008,2009
"T102 R34W S31",37001,1,37,1,2008,2009
"T102 R34W S31",5001,897,5,1,2008,2009
"T102 R34W S31",195001,2,195,1,2008,2009
"T102 R34W S31",176001,15,176,1,2008,2009
"T102 R34W S31",143143,118,143,143,2008,2009
"T102 R34W S31",121001,2,121,1,2008,2009
"T102 R34W S31",143005,1,143,5,2008,2009
"T102 R34W S31",1012,2,1,12,2008,2009
"T102 R34W S31",121121,70,121,121,2009,2010
"T102 R34W S31",176195,37,176,195,2009,2010
"T102 R34W S31",195176,15,195,176,2009,2010
"T102 R34W S31",195195,11,195,195,2009,2010
"T102 R34W S31",195005,2,195,5,2009,2010
"T102 R34W S31",141195,1,141,195,2009,2010
"T102 R34W S31",152195,1,152,195,2009,2010
"T102 R34W S31",5195,4,5,195,2009,2010
"T102 R34W S31",176036,1,176,36,2009,2010
"T102 R34W S31",176176,637,176,176,2009,2010
"T102 R34W S31",176005,22,176,5,2009,2010
"T102 R34W S31",122121,1,122,121,2009,2010
"T102 R34W S31",152176,9,152,176,2009,2010
"T102 R34W S31",5005,81,5,5,2009,2010
"T102 R34W S31",5176,50,5,176,2009,2010
"T102 R34W S31",5121,3,5,121,2009,2010
"T102 R34W S31",121005,2,121,5,2009,2010
"T102 R34W S31",143143,118,143,143,2009,2010
"T102 R34W S31",190143,2,190,143,2009,2010
"T102 R34W S31",176001,28,176,1,2009,2010
"T102 R34W S31",195001,1,195,1,2009,2010
"T102 R34W S31",1005,661,1,5,2009,2010
"T102 R34W S31",1176,23,1,176,2009,2010
"T102 R34W S31",5001,911,5,1,2009,2010
"T102 R34W S31",141143,4,141,143,2009,2010
"T102 R34W S31",1001,253,1,1,2009,2010
"T102 R34W S31",36001,1,36,1,2009,2010
"T102 R34W S31",121001,1,121,1,2009,2010
"T102 R34W S31",1195,1,1,195,2009,2010
"T102 R34W S31",1121,1,1,121,2009,2010
"T102 R34W S31",12001,2,12,1,2009,2010
"T102 R34W S31",5143,2,5,143,2009,2010
"T102 R34W S31",121121,72,121,121,2010,2011
"T102 R34W S31",176195,20,176,195,2010,2011
"T102 R34W S31",195195,29,195,195,2010,2011
"T102 R34W S31",5195,2,5,195,2010,2011
"T102 R34W S31",195005,5,195,5,2010,2011
"T102 R34W S31",195152,1,195,152,2010,2011
"T102 R34W S31",176037,1,176,37,2010,2011
"T102 R34W S31",195176,20,195,176,2010,2011
"T102 R34W S31",176005,46,176,5,2010,2011
"T102 R34W S31",121176,1,121,176,2010,2011
"T102 R34W S31",5005,53,5,5,2010,2011
"T102 R34W S31",36005,1,36,5,2010,2011
"T102 R34W S31",121005,2,121,5,2010,2011
"T102 R34W S31",5001,671,5,1,2010,2011
"T102 R34W S31",5037,1,5,37,2010,2011
"T102 R34W S31",5121,4,5,121,2010,2011
"T102 R34W S31",1001,41,1,1,2010,2011
"T102 R34W S31",176001,7,176,1,2010,2011
"T102 R34W S31",176176,658,176,176,2010,2011
"T102 R34W S31",143141,1,143,141,2010,2011
"T102 R34W S31",176152,2,176,152,2010,2011
"T102 R34W S31",5176,29,5,176,2010,2011
"T102 R34W S31",5152,1,5,152,2010,2011
"T102 R34W S31",1005,1120,1,5,2010,2011
"T102 R34W S31",1195,2,1,195,2010,2011
"T102 R34W S31",1028,7,1,28,2010,2011
"T102 R34W S31",5028,7,5,28,2010,2011
"T102 R34W S31",1121,1,1,121,2010,2011
"T102 R34W S31",1176,26,1,176,2010,2011
"T102 R34W S31",143143,123,143,143,2010,2011
"T102 R34W S31",143005,2,143,5,2010,2011
"T102 R34W S31",195195,24,195,195,2011,2012
"T102 R34W S31",121121,77,121,121,2011,2012
"T102 R34W S31",5195,1,5,195,2011,2012
"T102 R34W S31",5036,4,5,36,2011,2012
"T102 R34W S31",176195,31,176,195,2011,2012
"T102 R34W S31",195176,28,195,176,2011,2012
"T102 R34W S31",1036,2,1,36,2011,2012
"T102 R34W S31",5005,6,5,5,2011,2012
"T102 R34W S31",141143,1,141,143,2011,2012
"T102 R34W S31",37176,2,37,176,2011,2012
"T102 R34W S31",5001,1192,5,1,2011,2012
"T102 R34W S31",1005,632,1,5,2011,2012
"T102 R34W S31",1001,76,1,1,2011,2012
"T102 R34W S31",5121,2,5,121,2011,2012
"T102 R34W S31",143141,6,143,141,2011,2012
"T102 R34W S31",143143,117,143,143,2011,2012
"T102 R34W S31",176005,5,176,5,2011,2012
"T102 R34W S31",176176,687,176,176,2011,2012
"T102 R34W S31",195001,1,195,1,2011,2012
"T102 R34W S31",5176,22,5,176,2011,2012
"T102 R34W S31",176001,8,176,1,2011,2012
"T102 R34W S31",28036,9,28,36,2011,2012
"T102 R34W S31",152176,4,152,176,2011,2012
"T102 R34W S31",176152,3,176,152,2011,2012
"T102 R34W S31",28195,1,28,195,2011,2012
"T102 R34W S31",28005,4,28,5,2011,2012
"T102 R34W S31",1176,9,1,176,2011,2012
"T102 R34W S31",5143,2,5,143,2011,2012
"T102 R34W S31",195195,31,195,195,2012,2013
"T102 R34W S31",121121,78,121,121,2012,2013
"T102 R34W S31",141141,1,141,141,2012,2013
"T102 R34W S31",36195,1,36,195,2012,2013
"T102 R34W S31",176195,23,176,195,2012,2013
"T102 R34W S31",195005,2,195,5,2012,2013
"T102 R34W S31",195036,1,195,36,2012,2013
"T102 R34W S31",195176,22,195,176,2012,2013
"T102 R34W S31",5195,1,5,195,2012,2013
"T102 R34W S31",143141,35,143,141,2012,2013
"T102 R34W S31",152176,3,152,176,2012,2013
"T102 R34W S31",195001,1,195,1,2012,2013
"T102 R34W S31",1005,1250,1,5,2012,2013
"T102 R34W S31",5001,633,5,1,2012,2013
"T102 R34W S31",5005,3,5,5,2012,2013
"T102 R34W S31",5041,3,5,41,2012,2013
"T102 R34W S31",36001,1,36,1,2012,2013
"T102 R34W S31",36005,2,36,5,2012,2013
"T102 R34W S31",36036,10,36,36,2012,2013
"T102 R34W S31",121005,1,121,5,2012,2013
"T102 R34W S31",176005,17,176,5,2012,2013
"T102 R34W S31",176036,3,176,36,2012,2013
"T102 R34W S31",5036,1,5,36,2012,2013
"T102 R34W S31",141143,5,141,143,2012,2013
"T102 R34W S31",1001,8,1,1,2012,2013
"T102 R34W S31",36176,1,36,176,2012,2013
"T102 R34W S31",143143,83,143,143,2012,2013
"T102 R34W S31",176001,9,176,1,2012,2013
"T102 R34W S31",5176,6,5,176,2012,2013
"T102 R34W S31",1195,1,1,195,2012,2013
"T102 R34W S31",176176,700,176,176,2012,2013
"T102 R34W S31",1041,5,1,41,2012,2013
"T102 R34W S31",1176,13,1,176,2012,2013
"T102 R34W S31",143001,2,143,1,2012,2013
"T102 R34W S31",141195,3,141,195,2013,2014
"T102 R34W S31",195111,2,195,111,2013,2014
"T102 R34W S31",195195,14,195,195,2013,2014
"T102 R34W S31",121121,78,121,121,2013,2014
"T102 R34W S31",141176,1,141,176,2013,2014
"T102 R34W S31",195037,4,195,37,2013,2014
"T102 R34W S31",36001,2,36,1,2013,2014
"T102 R34W S31",176195,10,176,195,2013,2014
"T102 R34W S31",195001,1,195,1,2013,2014
"T102 R34W S31",195176,26,195,176,2013,2014
"T102 R34W S31",176176,707,176,176,2013,2014
"T102 R34W S31",195005,1,195,5,2013,2014
"T102 R34W S31",36005,1,36,5,2013,2014
"T102 R34W S31",36036,9,36,36,2013,2014
"T102 R34W S31",5001,1258,5,1,2013,2014
"T102 R34W S31",5005,8,5,5,2013,2014
"T102 R34W S31",1001,6,1,1,2013,2014
"T102 R34W S31",1005,639,1,5,2013,2014
"T102 R34W S31",41005,5,41,5,2013,2014
"T102 R34W S31",1036,2,1,36,2013,2014
"T102 R34W S31",141143,32,141,143,2013,2014
"T102 R34W S31",1176,5,1,176,2013,2014
"T102 R34W S31",143143,85,143,143,2013,2014
"T102 R34W S31",41001,3,41,1,2013,2014
"T102 R34W S31",195143,9,195,143,2013,2014
"T102 R34W S31",5176,9,5,176,2013,2014
"T102 R34W S31",176005,9,176,5,2013,2014
"T102 R34W S31",176001,13,176,1,2013,2014
"T102 R34W S31",176152,2,176,152,2013,2014
"T102 R34W S31",1143,2,1,143,2013,2014
"T102 R34W S31",143195,1,143,195,2013,2014
"T102 R34W S31",176143,4,176,143,2013,2014
"T102 R34W S31",143176,2,143,176,2013,2014
"T102 R34W S31",36053,3,36,53,2013,2014
"T102 R34W S31",111195,2,111,195,2014,2015
"T102 R34W S31",121121,78,121,121,2014,2015
"T102 R34W S31",195111,1,195,111,2014,2015
"T102 R34W S31",195195,20,195,195,2014,2015
"T102 R34W S31",176141,7,176,141,2014,2015
"T102 R34W S31",176195,90,176,195,2014,2015
"T102 R34W S31",195176,7,195,176,2014,2015
"T102 R34W S31",37195,4,37,195,2014,2015
"T102 R34W S31",5195,1,5,195,2014,2015
"T102 R34W S31",36036,10,36,36,2014,2015
"T102 R34W S31",176176,636,176,176,2014,2015
"T102 R34W S31",176036,1,176,36,2014,2015
"T102 R34W S31",1005,1268,1,5,2014,2015
"T102 R34W S31",5005,23,5,5,2014,2015
"T102 R34W S31",5001,637,5,1,2014,2015
"T102 R34W S31",5036,2,5,36,2014,2015
"T102 R34W S31",143141,13,143,141,2014,2015
