"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W S36",121121,138,121,121,2008,2009
"T110 R13W S36",141141,475,141,141,2008,2009
"T110 R13W S36",190141,5,190,141,2008,2009
"T110 R13W S36",141176,40,141,176,2008,2009
"T110 R13W S36",176176,1511,176,176,2008,2009
"T110 R13W S36",176005,18,176,5,2008,2009
"T110 R13W S36",176036,91,176,36,2008,2009
"T110 R13W S36",176141,27,176,141,2008,2009
"T110 R13W S36",142141,5,142,141,2008,2009
"T110 R13W S36",36176,3,36,176,2008,2009
"T110 R13W S36",121122,6,121,122,2008,2009
"T110 R13W S36",122122,38,122,122,2008,2009
"T110 R13W S36",141142,6,141,142,2008,2009
"T110 R13W S36",142176,3,142,176,2008,2009
"T110 R13W S36",5176,36,5,176,2008,2009
"T110 R13W S36",37176,6,37,176,2008,2009
"T110 R13W S36",142142,1,142,142,2008,2009
"T110 R13W S36",122121,6,122,121,2008,2009
"T110 R13W S36",176028,1,176,28,2008,2009
"T110 R13W S36",176131,1,176,131,2008,2009
"T110 R13W S36",123123,1,123,123,2008,2009
"T110 R13W S36",5036,1,5,36,2008,2009
"T110 R13W S36",1036,3,1,36,2008,2009
"T110 R13W S36",1001,145,1,1,2008,2009
"T110 R13W S36",1005,91,1,5,2008,2009
"T110 R13W S36",28036,15,28,36,2008,2009
"T110 R13W S36",1176,127,1,176,2008,2009
"T110 R13W S36",5001,105,5,1,2008,2009
"T110 R13W S36",28176,5,28,176,2008,2009
"T110 R13W S36",1028,2,1,28,2008,2009
"T110 R13W S36",176001,47,176,1,2008,2009
"T110 R13W S36",28001,1,28,1,2008,2009
"T110 R13W S36",121121,136,121,121,2009,2010
"T110 R13W S36",141141,485,141,141,2009,2010
"T110 R13W S36",141190,4,141,190,2009,2010
"T110 R13W S36",141195,1,141,195,2009,2010
"T110 R13W S36",176190,2,176,190,2009,2010
"T110 R13W S36",142141,6,142,141,2009,2010
"T110 R13W S36",176111,1,176,111,2009,2010
"T110 R13W S36",36176,16,36,176,2009,2010
"T110 R13W S36",121141,1,121,141,2009,2010
"T110 R13W S36",176036,45,176,36,2009,2010
"T110 R13W S36",176141,46,176,141,2009,2010
"T110 R13W S36",176176,1523,176,176,2009,2010
"T110 R13W S36",176005,53,176,5,2009,2010
"T110 R13W S36",122121,11,122,121,2009,2010
"T110 R13W S36",122122,33,122,122,2009,2010
