"xCoords","yCoords","width","colorToUse"
1,6.4,4.07527441788684,"#ffd300"
1.2,6.4,4.07527441788684,"#ffd300"
1.4,6.4,4.07527441788684,"#ffd300"
2,6.4,4.07527441788684,"#ffd300"
1.8,6.4,4.07527441788684,"#ffd300"
1.6,6.4,4.07527441788684,"#ffd300"
1,6.4,0.00578737195439551,"#e41a1c"
1.2,5.9,0.00578737195439551,"#e41a1c"
1.4,5.9,0.00578737195439551,"#e41a1c"
2,1.9,0.00578737195439551,"#ffd300"
1.8,2.4,0.00578737195439551,"#ffd300"
1.6,2.4,0.00578737195439551,"#ffd300"
1,6.4,0.0250786118023805,"#f781bf"
1.2,6.2,0.0250786118023805,"#f781bf"
1.4,6.2,0.0250786118023805,"#f781bf"
2,4.6,0.0250786118023805,"#ffd300"
1.8,4.8,0.0250786118023805,"#ffd300"
1.6,4.8,0.0250786118023805,"#ffd300"
1,6.4,1.4227289387889,"#AAAAAA"
1.2,5.8,1.4227289387889,"#AAAAAA"
1.4,5.8,1.4227289387889,"#AAAAAA"
2,1,1.4227289387889,"#ffd300"
1.8,1.6,1.4227289387889,"#ffd300"
1.6,1.6,1.4227289387889,"#ffd300"
1,6.4,35.7119432065899,"#4daf4a"
1.2,6.3,35.7119432065899,"#4daf4a"
1.4,6.3,35.7119432065899,"#4daf4a"
2,5.5,35.7119432065899,"#ffd300"
1.8,5.6,35.7119432065899,"#ffd300"
1.6,5.6,35.7119432065899,"#ffd300"
1,6.4,0.00675193394679476,"#a65628"
1.2,6.1,0.00675193394679476,"#a65628"
1.4,6.1,0.00675193394679476,"#a65628"
2,3.7,0.00675193394679476,"#ffd300"
1.8,4,0.00675193394679476,"#ffd300"
1.6,4,0.00675193394679476,"#ffd300"
1,6.4,0.624071609082316,"#377eb8"
1.2,6,0.624071609082316,"#377eb8"
1.4,6,0.624071609082316,"#377eb8"
2,2.8,0.624071609082316,"#ffd300"
1.8,3.2,0.624071609082316,"#ffd300"
1.6,3.2,0.624071609082316,"#ffd300"
1,1.9,0.0549800335667573,"#ffd300"
1.2,2.4,0.0549800335667573,"#ffd300"
1.4,2.4,0.0549800335667573,"#ffd300"
2,6.4,0.0549800335667573,"#e41a1c"
1.8,5.9,0.0549800335667573,"#e41a1c"
1.6,5.9,0.0549800335667573,"#e41a1c"
1,1.9,0.0144684298859888,"#AAAAAA"
1.2,1.8,0.0144684298859888,"#AAAAAA"
1.4,1.8,0.0144684298859888,"#AAAAAA"
2,1,0.0144684298859888,"#e41a1c"
1.8,1.1,0.0144684298859888,"#e41a1c"
1.6,1.1,0.0144684298859888,"#e41a1c"
1,1.9,0.0202558018403843,"#4daf4a"
1.2,2.3,0.0202558018403843,"#4daf4a"
1.4,2.3,0.0202558018403843,"#4daf4a"
2,5.5,0.0202558018403843,"#e41a1c"
1.8,5.1,0.0202558018403843,"#e41a1c"
1.6,5.1,0.0202558018403843,"#e41a1c"
1,4.6,0.00385824796959701,"#ffd300"
1.2,4.8,0.00385824796959701,"#ffd300"
1.4,4.8,0.00385824796959701,"#ffd300"
2,6.4,0.00385824796959701,"#f781bf"
1.8,6.2,0.00385824796959701,"#f781bf"
1.6,6.2,0.00385824796959701,"#f781bf"
1,4.6,0.0260431737947798,"#f781bf"
1.2,4.6,0.0260431737947798,"#f781bf"
1.4,4.6,0.0260431737947798,"#f781bf"
2,4.6,0.0260431737947798,"#f781bf"
1.8,4.6,0.0260431737947798,"#f781bf"
1.6,4.6,0.0260431737947798,"#f781bf"
1,4.6,0.030865983756776,"#AAAAAA"
1.2,4.2,0.030865983756776,"#AAAAAA"
1.4,4.2,0.030865983756776,"#AAAAAA"
2,1,0.030865983756776,"#f781bf"
1.8,1.4,0.030865983756776,"#f781bf"
1.6,1.4,0.030865983756776,"#f781bf"
1,4.6,0.0135038678935895,"#4daf4a"
1.2,4.7,0.0135038678935895,"#4daf4a"
1.4,4.7,0.0135038678935895,"#4daf4a"
2,5.5,0.0135038678935895,"#f781bf"
1.8,5.4,0.0135038678935895,"#f781bf"
1.6,5.4,0.0135038678935895,"#f781bf"
1,1,3.39332908926057,"#ffd300"
1.2,1.6,3.39332908926057,"#ffd300"
