"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R34W",5111,2,5,111,2008,2009
"T111 R34W",5195,177,5,195,2008,2009
"T111 R34W",121121,5590,121,121,2008,2009
"T111 R34W",141141,499,141,141,2008,2009
"T111 R34W",141176,1,141,176,2008,2009
"T111 R34W",141190,16,141,190,2008,2009
"T111 R34W",176176,432,176,176,2008,2009
"T111 R34W",176195,160,176,195,2008,2009
"T111 R34W",190141,16,190,141,2008,2009
"T111 R34W",195005,154,195,5,2008,2009
"T111 R34W",195141,2,195,141,2008,2009
"T111 R34W",195176,204,195,176,2008,2009
"T111 R34W",195195,93,195,195,2008,2009
"T111 R34W",5141,3,5,141,2008,2009
"T111 R34W",5176,346,5,176,2008,2009
"T111 R34W",23176,1,23,176,2008,2009
"T111 R34W",36036,22,36,36,2008,2009
"T111 R34W",36176,18,36,176,2008,2009
"T111 R34W",36195,11,36,195,2008,2009
"T111 R34W",37036,1,37,36,2008,2009
"T111 R34W",37176,4,37,176,2008,2009
"T111 R34W",121122,68,121,122,2008,2009
"T111 R34W",122121,156,122,121,2008,2009
"T111 R34W",122122,1150,122,122,2008,2009
"T111 R34W",122123,93,122,123,2008,2009
"T111 R34W",176005,276,176,5,2008,2009
"T111 R34W",176023,1,176,23,2008,2009
"T111 R34W",176036,39,176,36,2008,2009
"T111 R34W",176037,2,176,37,2008,2009
"T111 R34W",176131,2,176,131,2008,2009
"T111 R34W",176141,1,176,141,2008,2009
"T111 R34W",195036,17,195,36,2008,2009
"T111 R34W",195131,2,195,131,2008,2009
"T111 R34W",5005,2355,5,5,2008,2009
"T111 R34W",1111,1,1,111,2008,2009
"T111 R34W",5023,86,5,23,2008,2009
"T111 R34W",5037,2,5,37,2008,2009
"T111 R34W",5041,62,5,41,2008,2009
"T111 R34W",5042,83,5,42,2008,2009
"T111 R34W",23001,6,23,1,2008,2009
"T111 R34W",23005,24,23,5,2008,2009
"T111 R34W",36005,13,36,5,2008,2009
"T111 R34W",36037,3,36,37,2008,2009
"T111 R34W",37005,1,37,5,2008,2009
"T111 R34W",41176,3,41,176,2008,2009
"T111 R34W",123122,43,123,122,2008,2009
"T111 R34W",123123,301,123,123,2008,2009
"T111 R34W",124123,26,124,123,2008,2009
"T111 R34W",1001,4225,1,1,2008,2009
"T111 R34W",1005,37024,1,5,2008,2009
"T111 R34W",1023,7,1,23,2008,2009
"T111 R34W",1042,6,1,42,2008,2009
"T111 R34W",5036,47,5,36,2008,2009
"T111 R34W",24176,1,24,176,2008,2009
"T111 R34W",36001,3,36,1,2008,2009
"T111 R34W",41005,13,41,5,2008,2009
"T111 R34W",41041,6,41,41,2008,2009
"T111 R34W",42005,21,42,5,2008,2009
"T111 R34W",121005,44,121,5,2008,2009
"T111 R34W",1176,254,1,176,2008,2009
"T111 R34W",42176,6,42,176,2008,2009
"T111 R34W",123124,3,123,124,2008,2009
"T111 R34W",124124,71,124,124,2008,2009
"T111 R34W",1036,26,1,36,2008,2009
"T111 R34W",1041,647,1,41,2008,2009
"T111 R34W",1195,130,1,195,2008,2009
