"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R37W",5195,133,5,195,2008,2009
"T105 R37W",37195,1,37,195,2008,2009
"T105 R37W",111005,8,111,5,2008,2009
"T105 R37W",111111,129,111,111,2008,2009
"T105 R37W",111195,122,111,195,2008,2009
"T105 R37W",121121,3883,121,121,2008,2009
"T105 R37W",141141,450,141,141,2008,2009
"T105 R37W",141190,46,141,190,2008,2009
"T105 R37W",141195,11,141,195,2008,2009
"T105 R37W",176176,9434,176,176,2008,2009
"T105 R37W",176195,1683,176,195,2008,2009
"T105 R37W",190141,104,190,141,2008,2009
"T105 R37W",190190,43,190,190,2008,2009
"T105 R37W",190195,1,190,195,2008,2009
"T105 R37W",195005,339,195,5,2008,2009
"T105 R37W",195023,13,195,23,2008,2009
"T105 R37W",195037,3,195,37,2008,2009
"T105 R37W",195111,95,195,111,2008,2009
"T105 R37W",195176,1858,195,176,2008,2009
"T105 R37W",195195,2191,195,195,2008,2009
"T105 R37W",5176,625,5,176,2008,2009
"T105 R37W",23176,4,23,176,2008,2009
"T105 R37W",23195,1,23,195,2008,2009
"T105 R37W",36036,58,36,36,2008,2009
"T105 R37W",36176,86,36,176,2008,2009
"T105 R37W",36195,58,36,195,2008,2009
"T105 R37W",37176,25,37,176,2008,2009
"T105 R37W",121122,99,121,122,2008,2009
"T105 R37W",122121,1,122,121,2008,2009
"T105 R37W",122122,163,122,122,2008,2009
"T105 R37W",122123,14,122,123,2008,2009
"T105 R37W",141005,1,141,5,2008,2009
"T105 R37W",176005,1154,176,5,2008,2009
"T105 R37W",176023,5,176,23,2008,2009
"T105 R37W",176028,2,176,28,2008,2009
"T105 R37W",176036,128,176,36,2008,2009
"T105 R37W",176037,26,176,37,2008,2009
"T105 R37W",176131,2,176,131,2008,2009
"T105 R37W",195036,53,195,36,2008,2009
"T105 R37W",195131,1,195,131,2008,2009
"T105 R37W",111176,14,111,176,2008,2009
"T105 R37W",5005,3934,5,5,2008,2009
"T105 R37W",1111,16,1,111,2008,2009
"T105 R37W",5023,13,5,23,2008,2009
"T105 R37W",5041,2,5,41,2008,2009
"T105 R37W",23001,72,23,1,2008,2009
"T105 R37W",36005,305,36,5,2008,2009
"T105 R37W",36023,1,36,23,2008,2009
"T105 R37W",36037,2,36,37,2008,2009
"T105 R37W",37005,2,37,5,2008,2009
"T105 R37W",41176,7,41,176,2008,2009
"T105 R37W",123122,2,123,122,2008,2009
"T105 R37W",123123,30,123,123,2008,2009
"T105 R37W",176111,41,176,111,2008,2009
"T105 R37W",1001,12115,1,1,2008,2009
"T105 R37W",1005,30725,1,5,2008,2009
"T105 R37W",1023,201,1,23,2008,2009
"T105 R37W",5036,30,5,36,2008,2009
"T105 R37W",36001,50,36,1,2008,2009
"T105 R37W",41005,3,41,5,2008,2009
"T105 R37W",42005,6,42,5,2008,2009
"T105 R37W",121005,25,121,5,2008,2009
"T105 R37W",141143,66,141,143,2008,2009
"T105 R37W",190143,1,190,143,2008,2009
"T105 R37W",1176,1083,1,176,2008,2009
"T105 R37W",143190,42,143,190,2008,2009
"T105 R37W",1036,91,1,36,2008,2009
"T105 R37W",1041,3,1,41,2008,2009
"T105 R37W",1195,589,1,195,2008,2009
"T105 R37W",5001,29193,5,1,2008,2009
"T105 R37W",5043,6,5,43,2008,2009
"T105 R37W",41036,2,41,36,2008,2009
"T105 R37W",143141,424,143,141,2008,2009
"T105 R37W",152176,2,152,176,2008,2009
"T105 R37W",176041,1,176,41,2008,2009
"T105 R37W",176042,1,176,42,2008,2009
"T105 R37W",195001,643,195,1,2008,2009
"T105 R37W",195041,1,195,41,2008,2009
"T105 R37W",1028,39,1,28,2008,2009
"T105 R37W",28176,2,28,176,2008,2009
"T105 R37W",195028,1,195,28,2008,2009
"T105 R37W",5121,29,5,121,2008,2009
"T105 R37W",37141,2,37,141,2008,2009
"T105 R37W",111001,3,111,1,2008,2009
"T105 R37W",1037,5,1,37,2008,2009
"T105 R37W",176001,662,176,1,2008,2009
"T105 R37W",1141,6,1,141,2008,2009
"T105 R37W",123005,1,123,5,2008,2009
"T105 R37W",1190,1,1,190,2008,2009
"T105 R37W",41001,2,41,1,2008,2009
"T105 R37W",131176,3,131,176,2008,2009
"T105 R37W",131023,1,131,23,2008,2009
"T105 R37W",131005,2,131,5,2008,2009
"T105 R37W",1121,18,1,121,2008,2009
"T105 R37W",28001,2,28,1,2008,2009
"T105 R37W",141001,1,141,1,2008,2009
"T105 R37W",143195,2,143,195,2008,2009
"T105 R37W",143143,51,143,143,2008,2009
"T105 R37W",121001,17,121,1,2008,2009
"T105 R37W",5122,1,5,122,2008,2009
"T105 R37W",122001,2,122,1,2008,2009
"T105 R37W",131131,1,131,131,2008,2009
"T105 R37W",195012,3,195,12,2008,2009
"T105 R37W",131042,1,131,42,2008,2009
"T105 R37W",5053,2,5,53,2008,2009
"T105 R37W",1012,2,1,12,2008,2009
"T105 R37W",176012,2,176,12,2008,2009
"T105 R37W",143001,2,143,1,2008,2009
"T105 R37W",1143,2,1,143,2008,2009
"T105 R37W",12176,4,12,176,2008,2009
"T105 R37W",12001,2,12,1,2008,2009
"T105 R37W",12005,1,12,5,2008,2009
"T105 R37W",12195,2,12,195,2008,2009
"T105 R37W",221005,1,221,5,2008,2009
"T105 R37W",221001,2,221,1,2008,2009
"T105 R37W",5195,211,5,195,2009,2010
"T105 R37W",23195,45,23,195,2009,2010
"T105 R37W",37195,3,37,195,2009,2010
"T105 R37W",111111,108,111,111,2009,2010
"T105 R37W",111176,17,111,176,2009,2010
"T105 R37W",111195,145,111,195,2009,2010
"T105 R37W",121121,3848,121,121,2009,2010
"T105 R37W",141141,844,141,141,2009,2010
"T105 R37W",141190,41,141,190,2009,2010
"T105 R37W",176005,1028,176,5,2009,2010
"T105 R37W",176023,7,176,23,2009,2010
"T105 R37W",176111,23,176,111,2009,2010
"T105 R37W",176176,8837,176,176,2009,2010
"T105 R37W",176195,1766,176,195,2009,2010
"T105 R37W",190141,91,190,141,2009,2010
"T105 R37W",190190,27,190,190,2009,2010
"T105 R37W",195005,243,195,5,2009,2010
"T105 R37W",195023,2,195,23,2009,2010
"T105 R37W",195036,62,195,36,2009,2010
"T105 R37W",195037,1,195,37,2009,2010
"T105 R37W",195111,85,195,111,2009,2010
"T105 R37W",195141,14,195,141,2009,2010
"T105 R37W",195176,1422,195,176,2009,2010
"T105 R37W",195195,2476,195,195,2009,2010
"T105 R37W",5141,1,5,141,2009,2010
"T105 R37W",28176,7,28,176,2009,2010
"T105 R37W",36176,131,36,176,2009,2010
"T105 R37W",36195,48,36,195,2009,2010
"T105 R37W",37176,25,37,176,2009,2010
"T105 R37W",121195,6,121,195,2009,2010
"T105 R37W",122122,256,122,122,2009,2010
"T105 R37W",141176,8,141,176,2009,2010
"T105 R37W",176036,123,176,36,2009,2010
"T105 R37W",121122,1,121,122,2009,2010
"T105 R37W",5111,3,5,111,2009,2010
"T105 R37W",28195,6,28,195,2009,2010
"T105 R37W",23176,54,23,176,2009,2010
"T105 R37W",141121,2,141,121,2009,2010
"T105 R37W",190121,4,190,121,2009,2010
"T105 R37W",176037,6,176,37,2009,2010
"T105 R37W",5005,5167,5,5,2009,2010
"T105 R37W",5023,2,5,23,2009,2010
"T105 R37W",5036,14,5,36,2009,2010
"T105 R37W",5176,935,5,176,2009,2010
"T105 R37W",23005,34,23,5,2009,2010
"T105 R37W",36005,65,36,5,2009,2010
"T105 R37W",37005,3,37,5,2009,2010
"T105 R37W",41005,3,41,5,2009,2010
"T105 R37W",41176,4,41,176,2009,2010
"T105 R37W",42176,2,42,176,2009,2010
"T105 R37W",121005,22,121,5,2009,2010
"T105 R37W",121176,36,121,176,2009,2010
"T105 R37W",123122,10,123,122,2009,2010
"T105 R37W",123123,34,123,123,2009,2010
"T105 R37W",1005,34160,1,5,2009,2010
"T105 R37W",1036,23,1,36,2009,2010
"T105 R37W",1176,547,1,176,2009,2010
"T105 R37W",5121,45,5,121,2009,2010
"T105 R37W",23001,15,23,1,2009,2010
"T105 R37W",36036,83,36,36,2009,2010
"T105 R37W",122176,6,122,176,2009,2010
"T105 R37W",143141,113,143,141,2009,2010
"T105 R37W",143190,4,143,190,2009,2010
"T105 R37W",23036,86,23,36,2009,2010
"T105 R37W",36037,1,36,37,2009,2010
"T105 R37W",122005,2,122,5,2009,2010
"T105 R37W",122023,1,122,23,2009,2010
"T105 R37W",143143,3,143,143,2009,2010
"T105 R37W",190143,10,190,143,2009,2010
"T105 R37W",1001,7431,1,1,2009,2010
"T105 R37W",1111,3,1,111,2009,2010
"T105 R37W",5001,30081,5,1,2009,2010
"T105 R37W",5037,48,5,37,2009,2010
"T105 R37W",141143,91,141,143,2009,2010
"T105 R37W",176001,1333,176,1,2009,2010
"T105 R37W",195001,487,195,1,2009,2010
"T105 R37W",111001,11,111,1,2009,2010
"T105 R37W",121036,2,121,36,2009,2010
"T105 R37W",176121,5,176,121,2009,2010
"T105 R37W",36001,34,36,1,2009,2010
"T105 R37W",121001,16,121,1,2009,2010
"T105 R37W",1195,535,1,195,2009,2010
"T105 R37W",37001,3,37,1,2009,2010
"T105 R37W",1037,1,1,37,2009,2010
"T105 R37W",28001,1,28,1,2009,2010
"T105 R37W",131176,1,131,176,2009,2010
"T105 R37W",176131,4,176,131,2009,2010
"T105 R37W",28036,28,28,36,2009,2010
"T105 R37W",131005,2,131,5,2009,2010
"T105 R37W",1141,1,1,141,2009,2010
"T105 R37W",1121,65,1,121,2009,2010
"T105 R37W",1190,1,1,190,2009,2010
"T105 R37W",43001,6,43,1,2009,2010
"T105 R37W",12195,2,12,195,2009,2010
"T105 R37W",131001,1,131,1,2009,2010
"T105 R37W",12001,1,12,1,2009,2010
"T105 R37W",53001,2,53,1,2009,2010
"T105 R37W",12176,1,12,176,2009,2010
"T105 R37W",1143,1,1,143,2009,2010
"T105 R37W",12005,3,12,5,2009,2010
"T105 R37W",176060,15,176,60,2009,2010
"T105 R37W",37060,2,37,60,2009,2010
"T105 R37W",195060,2,195,60,2009,2010
"T105 R37W",5195,520,5,195,2010,2011
"T105 R37W",23195,4,23,195,2010,2011
"T105 R37W",36195,68,36,195,2010,2011
"T105 R37W",37195,3,37,195,2010,2011
"T105 R37W",111005,1,111,5,2010,2011
"T105 R37W",111111,128,111,111,2010,2011
"T105 R37W",111195,79,111,195,2010,2011
"T105 R37W",121121,3817,121,121,2010,2011
"T105 R37W",141141,738,141,141,2010,2011
