"xCoords","yCoords","width","colorToUse"
1,6.4,11.6853304011497,"#ffd300"
1.2,6.4,11.6853304011497,"#ffd300"
1.4,6.4,11.6853304011497,"#ffd300"
2,6.4,11.6853304011497,"#ffd300"
1.8,6.4,11.6853304011497,"#ffd300"
1.6,6.4,11.6853304011497,"#ffd300"
1,6.4,0.0877726014448721,"#f781bf"
1.2,6.2,0.0877726014448721,"#f781bf"
1.4,6.2,0.0877726014448721,"#f781bf"
2,4.6,0.0877726014448721,"#ffd300"
1.8,4.8,0.0877726014448721,"#ffd300"
1.6,4.8,0.0877726014448721,"#ffd300"
1,6.4,1.69854451807055,"#AAAAAA"
1.2,5.8,1.69854451807055,"#AAAAAA"
1.4,5.8,1.69854451807055,"#AAAAAA"
2,1,1.69854451807055,"#ffd300"
1.8,1.6,1.69854451807055,"#ffd300"
1.6,1.6,1.69854451807055,"#ffd300"
1,6.4,29.635309663667,"#4daf4a"
1.2,6.3,29.635309663667,"#4daf4a"
1.4,6.3,29.635309663667,"#4daf4a"
2,5.5,29.635309663667,"#ffd300"
1.8,5.6,29.635309663667,"#ffd300"
1.6,5.6,29.635309663667,"#ffd300"
1,6.4,0.193871350444168,"#a65628"
1.2,6.1,0.193871350444168,"#a65628"
1.4,6.1,0.193871350444168,"#a65628"
2,3.7,0.193871350444168,"#ffd300"
1.8,4,0.193871350444168,"#ffd300"
1.6,4,0.193871350444168,"#ffd300"
1,6.4,0.00289360224543534,"#377eb8"
1.2,6,0.00289360224543534,"#377eb8"
1.4,6,0.00289360224543534,"#377eb8"
2,2.8,0.00289360224543534,"#ffd300"
1.8,3.2,0.00289360224543534,"#ffd300"
1.6,3.2,0.00289360224543534,"#ffd300"
1,1.9,0.00578720449087069,"#4daf4a"
1.2,2.3,0.00578720449087069,"#4daf4a"
1.4,2.3,0.00578720449087069,"#4daf4a"
2,5.5,0.00578720449087069,"#e41a1c"
1.8,5.1,0.00578720449087069,"#e41a1c"
1.6,5.1,0.00578720449087069,"#e41a1c"
1,4.6,0.048226704090589,"#ffd300"
1.2,4.8,0.048226704090589,"#ffd300"
1.4,4.8,0.048226704090589,"#ffd300"
2,6.4,0.048226704090589,"#f781bf"
1.8,6.2,0.048226704090589,"#f781bf"
1.6,6.2,0.048226704090589,"#f781bf"
1,4.6,0.0829499310358131,"#f781bf"
1.2,4.6,0.0829499310358131,"#f781bf"
1.4,4.6,0.0829499310358131,"#f781bf"
2,4.6,0.0829499310358131,"#f781bf"
1.8,4.6,0.0829499310358131,"#f781bf"
1.6,4.6,0.0829499310358131,"#f781bf"
1,4.6,0.14082197594452,"#AAAAAA"
1.2,4.2,0.14082197594452,"#AAAAAA"
1.4,4.2,0.14082197594452,"#AAAAAA"
2,1,0.14082197594452,"#f781bf"
1.8,1.4,0.14082197594452,"#f781bf"
1.6,1.4,0.14082197594452,"#f781bf"
1,4.6,0.296111963116217,"#4daf4a"
1.2,4.7,0.296111963116217,"#4daf4a"
1.4,4.7,0.296111963116217,"#4daf4a"
2,5.5,0.296111963116217,"#f781bf"
1.8,5.4,0.296111963116217,"#f781bf"
1.6,5.4,0.296111963116217,"#f781bf"
1,4.6,0.000964534081811781,"#a65628"
1.2,4.5,0.000964534081811781,"#a65628"
1.4,4.5,0.000964534081811781,"#a65628"
2,3.7,0.000964534081811781,"#f781bf"
1.8,3.8,0.000964534081811781,"#f781bf"
1.6,3.8,0.000964534081811781,"#f781bf"
1,1,1.28861753330054,"#ffd300"
1.2,1.6,1.28861753330054,"#ffd300"
1.4,1.6,1.28861753330054,"#ffd300"
2,6.4,1.28861753330054,"#AAAAAA"
1.8,5.8,1.28861753330054,"#AAAAAA"
1.6,5.8,1.28861753330054,"#AAAAAA"
1,1,0.00192906816362356,"#e41a1c"
1.2,1.1,0.00192906816362356,"#e41a1c"
1.4,1.1,0.00192906816362356,"#e41a1c"
2,1.9,0.00192906816362356,"#AAAAAA"
1.8,1.8,0.00192906816362356,"#AAAAAA"
1.6,1.8,0.00192906816362356,"#AAAAAA"
1,1,0.174580668807932,"#f781bf"
1.2,1.4,0.174580668807932,"#f781bf"
1.4,1.4,0.174580668807932,"#f781bf"
2,4.6,0.174580668807932,"#AAAAAA"
1.8,4.2,0.174580668807932,"#AAAAAA"
1.6,4.2,0.174580668807932,"#AAAAAA"
1,1,20.3073005584652,"#AAAAAA"
1.2,1,20.3073005584652,"#AAAAAA"
1.4,1,20.3073005584652,"#AAAAAA"
2,1,20.3073005584652,"#AAAAAA"
1.8,1,20.3073005584652,"#AAAAAA"
1.6,1,20.3073005584652,"#AAAAAA"
1,1,1.47766621333565,"#4daf4a"
1.2,1.5,1.47766621333565,"#4daf4a"
1.4,1.5,1.47766621333565,"#4daf4a"
2,5.5,1.47766621333565,"#AAAAAA"
1.8,5,1.47766621333565,"#AAAAAA"
1.6,5,1.47766621333565,"#AAAAAA"
1,1,0.0183261475544238,"#a65628"
1.2,1.3,0.0183261475544238,"#a65628"
1.4,1.3,0.0183261475544238,"#a65628"
2,3.7,0.0183261475544238,"#AAAAAA"
1.8,3.4,0.0183261475544238,"#AAAAAA"
1.6,3.4,0.0183261475544238,"#AAAAAA"
1,1,0.00192906816362356,"#377eb8"
1.2,1.2,0.00192906816362356,"#377eb8"
1.4,1.2,0.00192906816362356,"#377eb8"
2,2.8,0.00192906816362356,"#AAAAAA"
1.8,2.6,0.00192906816362356,"#AAAAAA"
1.6,2.6,0.00192906816362356,"#AAAAAA"
1,5.5,28.1576434503313,"#ffd300"
1.2,5.6,28.1576434503313,"#ffd300"
1.4,5.6,28.1576434503313,"#ffd300"
2,6.4,28.1576434503313,"#4daf4a"
1.8,6.3,28.1576434503313,"#4daf4a"
1.6,6.3,28.1576434503313,"#4daf4a"
1,5.5,0.0289360224543534,"#f781bf"
1.2,5.4,0.0289360224543534,"#f781bf"
1.4,5.4,0.0289360224543534,"#f781bf"
2,4.6,0.0289360224543534,"#4daf4a"
1.8,4.7,0.0289360224543534,"#4daf4a"
1.6,4.7,0.0289360224543534,"#4daf4a"
1,5.5,0.767769129122178,"#AAAAAA"
1.2,5,0.767769129122178,"#AAAAAA"
1.4,5,0.767769129122178,"#AAAAAA"
2,1,0.767769129122178,"#4daf4a"
1.8,1.5,0.767769129122178,"#4daf4a"
1.6,1.5,0.767769129122178,"#4daf4a"
1,5.5,3.79447707784755,"#4daf4a"
1.2,5.5,3.79447707784755,"#4daf4a"
1.4,5.5,3.79447707784755,"#4daf4a"
2,5.5,3.79447707784755,"#4daf4a"
1.8,5.5,3.79447707784755,"#4daf4a"
1.6,5.5,3.79447707784755,"#4daf4a"
1,5.5,0.0125389430635531,"#a65628"
1.2,5.3,0.0125389430635531,"#a65628"
1.4,5.3,0.0125389430635531,"#a65628"
2,3.7,0.0125389430635531,"#4daf4a"
1.8,3.9,0.0125389430635531,"#4daf4a"
1.6,3.9,0.0125389430635531,"#4daf4a"
1,5.5,0.00192906816362356,"#377eb8"
1.2,5.2,0.00192906816362356,"#377eb8"
1.4,5.2,0.00192906816362356,"#377eb8"
2,2.8,0.00192906816362356,"#4daf4a"
1.8,3.1,0.00192906816362356,"#4daf4a"
1.6,3.1,0.00192906816362356,"#4daf4a"
1,3.7,0.0694464538904482,"#ffd300"
1.2,4,0.0694464538904482,"#ffd300"
1.4,4,0.0694464538904482,"#ffd300"
2,6.4,0.0694464538904482,"#a65628"
1.8,6.1,0.0694464538904482,"#a65628"
1.6,6.1,0.0694464538904482,"#a65628"
1,3.7,0.0048226704090589,"#AAAAAA"
1.2,3.4,0.0048226704090589,"#AAAAAA"
1.4,3.4,0.0048226704090589,"#AAAAAA"
2,1,0.0048226704090589,"#a65628"
1.8,1.3,0.0048226704090589,"#a65628"
1.6,1.3,0.0048226704090589,"#a65628"
1,2.8,0.00192906816362356,"#ffd300"
1.2,3.2,0.00192906816362356,"#ffd300"
1.4,3.2,0.00192906816362356,"#ffd300"
2,6.4,0.00192906816362356,"#377eb8"
1.8,6,0.00192906816362356,"#377eb8"
1.6,6,0.00192906816362356,"#377eb8"
1,2.8,0.00192906816362356,"#f781bf"
1.2,3,0.00192906816362356,"#f781bf"
1.4,3,0.00192906816362356,"#f781bf"
2,4.6,0.00192906816362356,"#377eb8"
1.8,4.4,0.00192906816362356,"#377eb8"
