"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S15",121121,94,121,121,2008,2009
"T115 R35W S15",141141,15,141,141,2008,2009
"T115 R35W S15",195176,3,195,176,2008,2009
"T115 R35W S15",195195,3,195,195,2008,2009
"T115 R35W S15",176195,3,176,195,2008,2009
"T115 R35W S15",176176,8,176,176,2008,2009
"T115 R35W S15",176005,14,176,5,2008,2009
"T115 R35W S15",195005,2,195,5,2008,2009
"T115 R35W S15",5195,5,5,195,2008,2009
"T115 R35W S15",36176,1,36,176,2008,2009
"T115 R35W S15",122122,11,122,122,2008,2009
"T115 R35W S15",5176,8,5,176,2008,2009
"T115 R35W S15",36195,1,36,195,2008,2009
"T115 R35W S15",122123,5,122,123,2008,2009
"T115 R35W S15",122121,1,122,121,2008,2009
"T115 R35W S15",176131,1,176,131,2008,2009
"T115 R35W S15",5005,237,5,5,2008,2009
"T115 R35W S15",23001,2,23,1,2008,2009
"T115 R35W S15",23041,1,23,41,2008,2009
"T115 R35W S15",5023,154,5,23,2008,2009
"T115 R35W S15",5042,5,5,42,2008,2009
"T115 R35W S15",123123,7,123,123,2008,2009
"T115 R35W S15",42005,2,42,5,2008,2009
"T115 R35W S15",1023,2,1,23,2008,2009
"T115 R35W S15",42176,1,42,176,2008,2009
"T115 R35W S15",5036,1,5,36,2008,2009
"T115 R35W S15",1042,4,1,42,2008,2009
"T115 R35W S15",1195,5,1,195,2008,2009
"T115 R35W S15",1001,28,1,1,2008,2009
"T115 R35W S15",1005,1480,1,5,2008,2009
"T115 R35W S15",1176,4,1,176,2008,2009
"T115 R35W S15",5001,657,5,1,2008,2009
"T115 R35W S15",195001,1,195,1,2008,2009
"T115 R35W S15",131005,1,131,5,2008,2009
"T115 R35W S15",42131,2,42,131,2008,2009
"T115 R35W S15",5053,4,5,53,2008,2009
"T115 R35W S15",1012,6,1,12,2008,2009
"T115 R35W S15",5012,50,5,12,2008,2009
"T115 R35W S15",1053,4,1,53,2008,2009
"T115 R35W S15",12005,3,12,5,2008,2009
"T115 R35W S15",12042,1,12,42,2008,2009
"T115 R35W S15",121121,92,121,121,2009,2010
"T115 R35W S15",141141,15,141,141,2009,2010
"T115 R35W S15",176195,4,176,195,2009,2010
"T115 R35W S15",195176,1,195,176,2009,2010
"T115 R35W S15",195195,9,195,195,2009,2010
"T115 R35W S15",195005,3,195,5,2009,2010
"T115 R35W S15",176176,6,176,176,2009,2010
"T115 R35W S15",176005,12,176,5,2009,2010
"T115 R35W S15",122121,1,122,121,2009,2010
"T115 R35W S15",122122,10,122,122,2009,2010
"T115 R35W S15",121122,1,121,122,2009,2010
"T115 R35W S15",5005,343,5,5,2009,2010
"T115 R35W S15",5176,1,5,176,2009,2010
"T115 R35W S15",41005,1,41,5,2009,2010
"T115 R35W S15",42005,3,42,5,2009,2010
"T115 R35W S15",23005,37,23,5,2009,2010
"T115 R35W S15",123122,2,123,122,2009,2010
"T115 R35W S15",123123,8,123,123,2009,2010
"T115 R35W S15",23001,118,23,1,2009,2010
"T115 R35W S15",176001,3,176,1,2009,2010
"T115 R35W S15",195001,4,195,1,2009,2010
"T115 R35W S15",1005,669,1,5,2009,2010
"T115 R35W S15",1176,1,1,176,2009,2010
"T115 R35W S15",5041,6,5,41,2009,2010
"T115 R35W S15",5001,1386,5,1,2009,2010
"T115 R35W S15",1001,18,1,1,2009,2010
"T115 R35W S15",42001,7,42,1,2009,2010
"T115 R35W S15",36001,1,36,1,2009,2010
"T115 R35W S15",121001,2,121,1,2009,2010
"T115 R35W S15",123005,1,123,5,2009,2010
"T115 R35W S15",123176,1,123,176,2009,2010
"T115 R35W S15",131005,2,131,5,2009,2010
"T115 R35W S15",12001,4,12,1,2009,2010
"T115 R35W S15",53001,8,53,1,2009,2010
"T115 R35W S15",131087,1,131,87,2009,2010
"T115 R35W S15",5012,3,5,12,2009,2010
"T115 R35W S15",12005,52,12,5,2009,2010
"T115 R35W S15",23012,1,23,12,2009,2010
"T115 R35W S15",121121,93,121,121,2010,2011
"T115 R35W S15",176195,3,176,195,2010,2011
"T115 R35W S15",195195,9,195,195,2010,2011
"T115 R35W S15",5195,4,5,195,2010,2011
"T115 R35W S15",141141,15,141,141,2010,2011
"T115 R35W S15",195005,2,195,5,2010,2011
