"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S10",121121,152,121,121,2008,2009
"T113 R46W S10",141141,18,141,141,2008,2009
"T113 R46W S10",195176,63,195,176,2008,2009
"T113 R46W S10",176195,13,176,195,2008,2009
"T113 R46W S10",176176,1056,176,176,2008,2009
"T113 R46W S10",176005,76,176,5,2008,2009
"T113 R46W S10",176036,1,176,36,2008,2009
"T113 R46W S10",195005,9,195,5,2008,2009
"T113 R46W S10",195036,1,195,36,2008,2009
"T113 R46W S10",121122,1,121,122,2008,2009
"T113 R46W S10",122122,1,122,122,2008,2009
"T113 R46W S10",176023,24,176,23,2008,2009
"T113 R46W S10",5176,35,5,176,2008,2009
"T113 R46W S10",23176,6,23,176,2008,2009
"T113 R46W S10",5005,73,5,5,2008,2009
"T113 R46W S10",23001,94,23,1,2008,2009
"T113 R46W S10",5023,347,5,23,2008,2009
"T113 R46W S10",1023,10,1,23,2008,2009
"T113 R46W S10",1195,2,1,195,2008,2009
"T113 R46W S10",1001,20,1,1,2008,2009
"T113 R46W S10",1005,408,1,5,2008,2009
"T113 R46W S10",1176,33,1,176,2008,2009
"T113 R46W S10",5001,380,5,1,2008,2009
"T113 R46W S10",195001,8,195,1,2008,2009
"T113 R46W S10",5028,2,5,28,2008,2009
"T113 R46W S10",123121,1,123,121,2008,2009
"T113 R46W S10",176001,76,176,1,2008,2009
"T113 R46W S10",42001,1,42,1,2008,2009
"T113 R46W S10",28001,2,28,1,2008,2009
"T113 R46W S10",141001,2,141,1,2008,2009
"T113 R46W S10",121001,1,121,1,2008,2009
"T113 R46W S10",23195,1,23,195,2009,2010
"T113 R46W S10",121121,149,121,121,2009,2010
"T113 R46W S10",141141,18,141,141,2009,2010
"T113 R46W S10",176195,31,176,195,2009,2010
"T113 R46W S10",195176,11,195,176,2009,2010
"T113 R46W S10",195195,2,195,195,2009,2010
"T113 R46W S10",195005,2,195,5,2009,2010
"T113 R46W S10",5195,13,5,195,2009,2010
"T113 R46W S10",36176,2,36,176,2009,2010
"T113 R46W S10",176176,974,176,176,2009,2010
"T113 R46W S10",176005,105,176,5,2009,2010
"T113 R46W S10",176023,5,176,23,2009,2010
"T113 R46W S10",122122,1,122,122,2009,2010
"T113 R46W S10",28176,1,28,176,2009,2010
"T113 R46W S10",121122,1,121,122,2009,2010
"T113 R46W S10",23176,25,23,176,2009,2010
"T113 R46W S10",5005,224,5,5,2009,2010
"T113 R46W S10",5176,37,5,176,2009,2010
"T113 R46W S10",23005,350,23,5,2009,2010
"T113 R46W S10",121005,3,121,5,2009,2010
"T113 R46W S10",122176,1,122,176,2009,2010
"T113 R46W S10",23001,5,23,1,2009,2010
"T113 R46W S10",176037,47,176,37,2009,2010
"T113 R46W S10",176001,30,176,1,2009,2010
"T113 R46W S10",1005,483,1,5,2009,2010
"T113 R46W S10",5037,11,5,37,2009,2010
"T113 R46W S10",1176,19,1,176,2009,2010
"T113 R46W S10",5001,281,5,1,2009,2010
"T113 R46W S10",176087,1,176,87,2009,2010
"T113 R46W S10",1001,7,1,1,2009,2010
"T113 R46W S10",1111,64,1,111,2009,2010
"T113 R46W S10",1195,8,1,195,2009,2010
"T113 R46W S10",28005,1,28,5,2009,2010
"T113 R46W S10",1141,2,1,141,2009,2010
"T113 R46W S10",1121,1,1,121,2009,2010
"T113 R46W S10",121121,150,121,121,2010,2011
"T113 R46W S10",141190,1,141,190,2010,2011
"T113 R46W S10",176195,36,176,195,2010,2011
"T113 R46W S10",195195,6,195,195,2010,2011
"T113 R46W S10",5195,4,5,195,2010,2011
"T113 R46W S10",141141,19,141,141,2010,2011
"T113 R46W S10",176111,2,176,111,2010,2011
"T113 R46W S10",195005,13,195,5,2010,2011
"T113 R46W S10",176023,1,176,23,2010,2011
"T113 R46W S10",176036,3,176,36,2010,2011
"T113 R46W S10",176037,4,176,37,2010,2011
"T113 R46W S10",195176,10,195,176,2010,2011
"T113 R46W S10",37195,15,37,195,2010,2011
"T113 R46W S10",111005,25,111,5,2010,2011
"T113 R46W S10",122122,1,122,122,2010,2011
"T113 R46W S10",176005,69,176,5,2010,2011
"T113 R46W S10",122121,1,122,121,2010,2011
"T113 R46W S10",195001,26,195,1,2010,2011
"T113 R46W S10",111023,1,111,23,2010,2011
"T113 R46W S10",111176,18,111,176,2010,2011
"T113 R46W S10",5005,471,5,5,2010,2011
"T113 R46W S10",5023,3,5,23,2010,2011
"T113 R46W S10",5001,603,5,1,2010,2011
"T113 R46W S10",23001,1,23,1,2010,2011
"T113 R46W S10",5121,3,5,121,2010,2011
"T113 R46W S10",176024,1,176,24,2010,2011
"T113 R46W S10",1001,54,1,1,2010,2011
"T113 R46W S10",176001,65,176,1,2010,2011
"T113 R46W S10",176176,886,176,176,2010,2011
"T113 R46W S10",37005,10,37,5,2010,2011
"T113 R46W S10",37111,1,37,111,2010,2011
"T113 R46W S10",176121,1,176,121,2010,2011
"T113 R46W S10",23176,4,23,176,2010,2011
"T113 R46W S10",5176,75,5,176,2010,2011
"T113 R46W S10",1005,250,1,5,2010,2011
"T113 R46W S10",37176,14,37,176,2010,2011
"T113 R46W S10",111001,9,111,1,2010,2011
"T113 R46W S10",1195,4,1,195,2010,2011
"T113 R46W S10",37001,18,37,1,2010,2011
"T113 R46W S10",5029,9,5,29,2010,2011
"T113 R46W S10",176029,2,176,29,2010,2011
"T113 R46W S10",1176,15,1,176,2010,2011
"T113 R46W S10",87176,1,87,176,2010,2011
"T113 R46W S10",111029,11,111,29,2010,2011
"T113 R46W S10",141195,2,141,195,2011,2012
"T113 R46W S10",190190,1,190,190,2011,2012
"T113 R46W S10",195195,9,195,195,2011,2012
"T113 R46W S10",121121,153,121,121,2011,2012
"T113 R46W S10",141141,16,141,141,2011,2012
"T113 R46W S10",5195,4,5,195,2011,2012
"T113 R46W S10",37195,1,37,195,2011,2012
"T113 R46W S10",176195,26,176,195,2011,2012
"T113 R46W S10",195176,54,195,176,2011,2012
"T113 R46W S10",122121,1,122,121,2011,2012
"T113 R46W S10",1195,9,1,195,2011,2012
"T113 R46W S10",5005,91,5,5,2011,2012
"T113 R46W S10",37176,3,37,176,2011,2012
"T113 R46W S10",195005,1,195,5,2011,2012
"T113 R46W S10",23005,4,23,5,2011,2012
"T113 R46W S10",141176,1,141,176,2011,2012
"T113 R46W S10",176037,2,176,37,2011,2012
"T113 R46W S10",5001,564,5,1,2011,2012
"T113 R46W S10",5023,123,5,23,2011,2012
"T113 R46W S10",111176,3,111,176,2011,2012
"T113 R46W S10",121005,2,121,5,2011,2012
"T113 R46W S10",1005,585,1,5,2011,2012
"T113 R46W S10",1023,2,1,23,2011,2012
"T113 R46W S10",36176,3,36,176,2011,2012
"T113 R46W S10",1001,87,1,1,2011,2012
"T113 R46W S10",23176,1,23,176,2011,2012
"T113 R46W S10",176036,1,176,36,2011,2012
"T113 R46W S10",176005,50,176,5,2011,2012
"T113 R46W S10",176176,927,176,176,2011,2012
"T113 R46W S10",176023,9,176,23,2011,2012
"T113 R46W S10",195023,1,195,23,2011,2012
"T113 R46W S10",5176,55,5,176,2011,2012
"T113 R46W S10",176001,7,176,1,2011,2012
"T113 R46W S10",5028,1,5,28,2011,2012
"T113 R46W S10",24176,1,24,176,2011,2012
"T113 R46W S10",29005,21,29,5,2011,2012
"T113 R46W S10",1176,93,1,176,2011,2012
"T113 R46W S10",176021,1,176,21,2011,2012
"T113 R46W S10",29176,1,29,176,2011,2012
"T113 R46W S10",190190,1,190,190,2012,2013
"T113 R46W S10",195141,1,195,141,2012,2013
"T113 R46W S10",195195,8,195,195,2012,2013
"T113 R46W S10",121121,152,121,121,2012,2013
"T113 R46W S10",141141,15,141,141,2012,2013
"T113 R46W S10",176195,22,176,195,2012,2013
"T113 R46W S10",195005,8,195,5,2012,2013
"T113 R46W S10",195176,31,195,176,2012,2013
"T113 R46W S10",37176,1,37,176,2012,2013
"T113 R46W S10",121122,2,121,122,2012,2013
"T113 R46W S10",37005,1,37,5,2012,2013
"T113 R46W S10",141005,1,141,5,2012,2013
"T113 R46W S10",176141,1,176,141,2012,2013
"T113 R46W S10",195001,3,195,1,2012,2013
"T113 R46W S10",1005,597,1,5,2012,2013
"T113 R46W S10",5001,621,5,1,2012,2013
"T113 R46W S10",5005,116,5,5,2012,2013
"T113 R46W S10",23001,8,23,1,2012,2013
"T113 R46W S10",23005,125,23,5,2012,2013
"T113 R46W S10",36005,1,36,5,2012,2013
"T113 R46W S10",176005,143,176,5,2012,2013
"T113 R46W S10",23176,2,23,176,2012,2013
"T113 R46W S10",21005,1,21,5,2012,2013
"T113 R46W S10",5121,2,5,121,2012,2013
"T113 R46W S10",1001,36,1,1,2012,2013
"T113 R46W S10",176001,28,176,1,2012,2013
"T113 R46W S10",5176,15,5,176,2012,2013
"T113 R46W S10",1195,3,1,195,2012,2013
"T113 R46W S10",176176,948,176,176,2012,2013
"T113 R46W S10",1176,22,1,176,2012,2013
"T113 R46W S10",28176,1,28,176,2012,2013
"T113 R46W S10",190141,1,190,141,2013,2014
"T113 R46W S10",195141,7,195,141,2013,2014
"T113 R46W S10",195195,4,195,195,2013,2014
"T113 R46W S10",121121,153,121,121,2013,2014
"T113 R46W S10",176195,36,176,195,2013,2014
"T113 R46W S10",195001,5,195,1,2013,2014
"T113 R46W S10",195176,15,195,176,2013,2014
"T113 R46W S10",121122,1,121,122,2013,2014
"T113 R46W S10",122122,2,122,122,2013,2014
"T113 R46W S10",141141,17,141,141,2013,2014
"T113 R46W S10",176176,910,176,176,2013,2014
"T113 R46W S10",195005,2,195,5,2013,2014
"T113 R46W S10",176141,1,176,141,2013,2014
"T113 R46W S10",5001,912,5,1,2013,2014
"T113 R46W S10",5005,29,5,5,2013,2014
"T113 R46W S10",1001,54,1,1,2013,2014
"T113 R46W S10",1005,499,1,5,2013,2014
"T113 R46W S10",1036,129,1,36,2013,2014
"T113 R46W S10",5141,1,5,141,2013,2014
"T113 R46W S10",1176,12,1,176,2013,2014
"T113 R46W S10",1195,2,1,195,2013,2014
"T113 R46W S10",176036,1,176,36,2013,2014
"T113 R46W S10",5176,51,5,176,2013,2014
"T113 R46W S10",176005,22,176,5,2013,2014
"T113 R46W S10",176001,50,176,1,2013,2014
"T113 R46W S10",121121,153,121,121,2014,2015
"T113 R46W S10",141190,1,141,190,2014,2015
"T113 R46W S10",141195,3,141,195,2014,2015
"T113 R46W S10",195195,16,195,195,2014,2015
"T113 R46W S10",176195,31,176,195,2014,2015
"T113 R46W S10",141141,23,141,141,2014,2015
"T113 R46W S10",195176,24,195,176,2014,2015
"T113 R46W S10",122122,3,122,122,2014,2015
"T113 R46W S10",5176,15,5,176,2014,2015
"T113 R46W S10",36036,126,36,36,2014,2015
"T113 R46W S10",36176,1,36,176,2014,2015
"T113 R46W S10",176176,913,176,176,2014,2015
"T113 R46W S10",176036,3,176,36,2014,2015
"T113 R46W S10",195005,2,195,5,2014,2015
"T113 R46W S10",1005,875,1,5,2014,2015
"T113 R46W S10",5005,27,5,5,2014,2015
"T113 R46W S10",5001,493,5,1,2014,2015
"T113 R46W S10",5036,17,5,36,2014,2015
"T113 R46W S10",36005,3,36,5,2014,2015
"T113 R46W S10",1001,72,1,1,2014,2015
"T113 R46W S10",1036,3,1,36,2014,2015
"T113 R46W S10",176001,3,176,1,2014,2015
"T113 R46W S10",176005,31,176,5,2014,2015
"T113 R46W S10",176037,7,176,37,2014,2015
"T113 R46W S10",1176,66,1,176,2014,2015
"T113 R46W S10",1195,4,1,195,2014,2015
"T113 R46W S10",1037,1,1,37,2014,2015
"T113 R46W S10",121121,153,121,121,2015,2016
"T113 R46W S10",190195,1,190,195,2015,2016
"T113 R46W S10",195141,1,195,141,2015,2016
"T113 R46W S10",195195,19,195,195,2015,2016
"T113 R46W S10",141141,23,141,141,2015,2016
"T113 R46W S10",176176,896,176,176,2015,2016
"T113 R46W S10",195176,32,195,176,2015,2016
"T113 R46W S10",176195,18,176,195,2015,2016
"T113 R46W S10",195005,1,195,5,2015,2016
"T113 R46W S10",122122,1,122,122,2015,2016
"T113 R46W S10",37176,6,37,176,2015,2016
"T113 R46W S10",122121,2,122,121,2015,2016
"T113 R46W S10",36036,138,36,36,2015,2016
"T113 R46W S10",37036,1,37,36,2015,2016
"T113 R46W S10",37195,1,37,195,2015,2016
"T113 R46W S10",36005,5,36,5,2015,2016
"T113 R46W S10",176005,22,176,5,2015,2016
"T113 R46W S10",5005,60,5,5,2015,2016
"T113 R46W S10",195001,1,195,1,2015,2016
"T113 R46W S10",5001,863,5,1,2015,2016
"T113 R46W S10",1036,2,1,36,2015,2016
"T113 R46W S10",5036,6,5,36,2015,2016
"T113 R46W S10",1005,506,1,5,2015,2016
"T113 R46W S10",5176,9,5,176,2015,2016
"T113 R46W S10",1001,59,1,1,2015,2016
"T113 R46W S10",36001,6,36,1,2015,2016
"T113 R46W S10",1176,1,1,176,2015,2016
"T113 R46W S10",176001,83,176,1,2015,2016
"T113 R46W S10",121121,152,121,121,2016,2017
"T113 R46W S10",195195,18,195,195,2016,2017
"T113 R46W S10",176195,29,176,195,2016,2017
"T113 R46W S10",5195,2,5,195,2016,2017
"T113 R46W S10",176190,1,176,190,2016,2017
"T113 R46W S10",121122,2,121,122,2016,2017
"T113 R46W S10",176037,2,176,37,2016,2017
"T113 R46W S10",36036,131,36,36,2016,2017
"T113 R46W S10",195141,2,195,141,2016,2017
"T113 R46W S10",141141,24,141,141,2016,2017
"T113 R46W S10",195176,16,195,176,2016,2017
"T113 R46W S10",176176,903,176,176,2016,2017
"T113 R46W S10",5005,162,5,5,2016,2017
"T113 R46W S10",1005,737,1,5,2016,2017
"T113 R46W S10",1036,4,1,36,2016,2017
"T113 R46W S10",5001,396,5,1,2016,2017
"T113 R46W S10",5036,16,5,36,2016,2017
"T113 R46W S10",36005,11,36,5,2016,2017
"T113 R46W S10",121005,1,121,5,2016,2017
"T113 R46W S10",1023,1,1,23,2016,2017
"T113 R46W S10",176005,1,176,5,2016,2017
"T113 R46W S10",1001,212,1,1,2016,2017
"T113 R46W S10",36001,5,36,1,2016,2017
"T113 R46W S10",176028,5,176,28,2016,2017
"T113 R46W S10",5176,18,5,176,2016,2017
