"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S17",121121,188,121,121,2008,2009
"T104 R22W S17",141141,7,141,141,2008,2009
"T104 R22W S17",190141,6,190,141,2008,2009
"T104 R22W S17",141176,1,141,176,2008,2009
"T104 R22W S17",176176,16,176,176,2008,2009
"T104 R22W S17",176005,15,176,5,2008,2009
"T104 R22W S17",176141,7,176,141,2008,2009
"T104 R22W S17",121122,5,121,122,2008,2009
"T104 R22W S17",122122,13,122,122,2008,2009
"T104 R22W S17",122123,1,122,123,2008,2009
"T104 R22W S17",5005,93,5,5,2008,2009
"T104 R22W S17",123123,1,123,123,2008,2009
"T104 R22W S17",36001,1,36,1,2008,2009
"T104 R22W S17",1001,173,1,1,2008,2009
"T104 R22W S17",1005,1435,1,5,2008,2009
"T104 R22W S17",1176,3,1,176,2008,2009
"T104 R22W S17",5001,910,5,1,2008,2009
"T104 R22W S17",5121,15,5,121,2008,2009
"T104 R22W S17",176001,5,176,1,2008,2009
"T104 R22W S17",1121,3,1,121,2008,2009
"T104 R22W S17",121001,17,121,1,2008,2009
"T104 R22W S17",121121,157,121,121,2009,2010
"T104 R22W S17",141141,1,141,141,2009,2010
"T104 R22W S17",141195,3,141,195,2009,2010
"T104 R22W S17",5195,1,5,195,2009,2010
"T104 R22W S17",176176,10,176,176,2009,2010
"T104 R22W S17",176005,1,176,5,2009,2010
"T104 R22W S17",122121,3,122,121,2009,2010
"T104 R22W S17",122122,13,122,122,2009,2010
"T104 R22W S17",141176,11,141,176,2009,2010
"T104 R22W S17",141121,3,141,121,2009,2010
"T104 R22W S17",5005,61,5,5,2009,2010
"T104 R22W S17",5176,8,5,176,2009,2010
"T104 R22W S17",121176,17,121,176,2009,2010
"T104 R22W S17",5121,9,5,121,2009,2010
"T104 R22W S17",121005,11,121,5,2009,2010
"T104 R22W S17",122176,2,122,176,2009,2010
"T104 R22W S17",176001,2,176,1,2009,2010
"T104 R22W S17",1005,463,1,5,2009,2010
"T104 R22W S17",1176,5,1,176,2009,2010
"T104 R22W S17",5001,1449,5,1,2009,2010
"T104 R22W S17",1001,614,1,1,2009,2010
"T104 R22W S17",176121,7,176,121,2009,2010
"T104 R22W S17",121001,19,121,1,2009,2010
"T104 R22W S17",1195,1,1,195,2009,2010
"T104 R22W S17",141001,2,141,1,2009,2010
"T104 R22W S17",123121,2,123,121,2009,2010
"T104 R22W S17",121042,1,121,42,2009,2010
"T104 R22W S17",1121,22,1,121,2009,2010
"T104 R22W S17",5053,1,5,53,2009,2010
"T104 R22W S17",5012,14,5,12,2009,2010
"T104 R22W S17",1012,1,1,12,2009,2010
"T104 R22W S17",121012,1,121,12,2009,2010
"T104 R22W S17",121121,163,121,121,2010,2011
"T104 R22W S17",195195,1,195,195,2010,2011
"T104 R22W S17",141141,1,141,141,2010,2011
"T104 R22W S17",195141,2,195,141,2010,2011
"T104 R22W S17",195005,1,195,5,2010,2011
"T104 R22W S17",195176,1,195,176,2010,2011
"T104 R22W S17",121122,2,121,122,2010,2011
"T104 R22W S17",122122,13,122,122,2010,2011
"T104 R22W S17",176005,6,176,5,2010,2011
"T104 R22W S17",176141,5,176,141,2010,2011
"T104 R22W S17",121176,17,121,176,2010,2011
"T104 R22W S17",121141,3,121,141,2010,2011
"T104 R22W S17",5005,45,5,5,2010,2011
"T104 R22W S17",121005,5,121,5,2010,2011
"T104 R22W S17",5001,468,5,1,2010,2011
"T104 R22W S17",5121,9,5,121,2010,2011
"T104 R22W S17",176122,2,176,122,2010,2011
"T104 R22W S17",1001,295,1,1,2010,2011
"T104 R22W S17",176001,2,176,1,2010,2011
"T104 R22W S17",176176,21,176,176,2010,2011
"T104 R22W S17",176121,17,176,121,2010,2011
"T104 R22W S17",5176,14,5,176,2010,2011
"T104 R22W S17",1005,1761,1,5,2010,2011
"T104 R22W S17",121001,13,121,1,2010,2011
"T104 R22W S17",1121,18,1,121,2010,2011
"T104 R22W S17",1141,1,1,141,2010,2011
"T104 R22W S17",1176,9,1,176,2010,2011
"T104 R22W S17",42121,1,42,121,2010,2011
"T104 R22W S17",1122,1,1,122,2010,2011
"T104 R22W S17",1012,1,1,12,2010,2011
"T104 R22W S17",12005,15,12,5,2010,2011
"T104 R22W S17",53176,1,53,176,2010,2011
"T104 R22W S17",12121,1,12,121,2010,2011
"T104 R22W S17",141190,3,141,190,2011,2012
"T104 R22W S17",141195,2,141,195,2011,2012
"T104 R22W S17",195141,1,195,141,2011,2012
"T104 R22W S17",121121,192,121,121,2011,2012
"T104 R22W S17",141141,3,141,141,2011,2012
"T104 R22W S17",176195,3,176,195,2011,2012
"T104 R22W S17",121122,1,121,122,2011,2012
"T104 R22W S17",122121,6,122,121,2011,2012
"T104 R22W S17",122122,12,122,122,2011,2012
"T104 R22W S17",5005,14,5,5,2011,2012
"T104 R22W S17",176190,1,176,190,2011,2012
"T104 R22W S17",141176,4,141,176,2011,2012
"T104 R22W S17",5001,1814,5,1,2011,2012
"T104 R22W S17",121005,11,121,5,2011,2012
"T104 R22W S17",1005,436,1,5,2011,2012
"T104 R22W S17",1001,331,1,1,2011,2012
"T104 R22W S17",5121,4,5,121,2011,2012
"T104 R22W S17",176005,2,176,5,2011,2012
"T104 R22W S17",176176,47,176,176,2011,2012
"T104 R22W S17",5176,1,5,176,2011,2012
"T104 R22W S17",176001,10,176,1,2011,2012
"T104 R22W S17",1121,11,1,121,2011,2012
"T104 R22W S17",121123,1,121,123,2011,2012
"T104 R22W S17",121001,4,121,1,2011,2012
"T104 R22W S17",12001,1,12,1,2011,2012
"T104 R22W S17",141190,2,141,190,2012,2013
"T104 R22W S17",190141,2,190,141,2012,2013
"T104 R22W S17",195141,1,195,141,2012,2013
"T104 R22W S17",195190,2,195,190,2012,2013
"T104 R22W S17",195195,1,195,195,2012,2013
"T104 R22W S17",121121,204,121,121,2012,2013
"T104 R22W S17",141141,2,141,141,2012,2013
"T104 R22W S17",176195,4,176,195,2012,2013
"T104 R22W S17",195176,1,195,176,2012,2013
"T104 R22W S17",121122,3,121,122,2012,2013
"T104 R22W S17",122122,13,122,122,2012,2013
"T104 R22W S17",176141,10,176,141,2012,2013
"T104 R22W S17",1005,657,1,5,2012,2013
"T104 R22W S17",5001,441,5,1,2012,2013
"T104 R22W S17",5005,9,5,5,2012,2013
"T104 R22W S17",123122,1,123,122,2012,2013
"T104 R22W S17",176005,1,176,5,2012,2013
"T104 R22W S17",190001,2,190,1,2012,2013
"T104 R22W S17",5121,11,5,121,2012,2013
"T104 R22W S17",1001,1482,1,1,2012,2013
"T104 R22W S17",176001,7,176,1,2012,2013
"T104 R22W S17",5176,1,5,176,2012,2013
"T104 R22W S17",1195,1,1,195,2012,2013
"T104 R22W S17",121001,6,121,1,2012,2013
"T104 R22W S17",176176,30,176,176,2012,2013
"T104 R22W S17",1027,1,1,27,2012,2013
"T104 R22W S17",1176,10,1,176,2012,2013
"T104 R22W S17",1121,5,1,121,2012,2013
"T104 R22W S17",5012,1,5,12,2012,2013
"T104 R22W S17",1012,4,1,12,2012,2013
"T104 R22W S17",141195,1,141,195,2013,2014
"T104 R22W S17",190141,3,190,141,2013,2014
"T104 R22W S17",195195,1,195,195,2013,2014
"T104 R22W S17",121121,213,121,121,2013,2014
"T104 R22W S17",141176,10,141,176,2013,2014
"T104 R22W S17",190176,1,190,176,2013,2014
"T104 R22W S17",195001,2,195,1,2013,2014
"T104 R22W S17",195176,3,195,176,2013,2014
"T104 R22W S17",121122,3,121,122,2013,2014
"T104 R22W S17",122121,1,122,121,2013,2014
"T104 R22W S17",122122,16,122,122,2013,2014
"T104 R22W S17",141141,4,141,141,2013,2014
"T104 R22W S17",176176,27,176,176,2013,2014
"T104 R22W S17",121123,1,121,123,2013,2014
"T104 R22W S17",5001,27,5,1,2013,2014
"T104 R22W S17",5005,640,5,5,2013,2014
"T104 R22W S17",1001,173,1,1,2013,2014
"T104 R22W S17",1005,1757,1,5,2013,2014
"T104 R22W S17",121005,3,121,5,2013,2014
"T104 R22W S17",1195,1,1,195,2013,2014
"T104 R22W S17",176005,14,176,5,2013,2014
"T104 R22W S17",27005,1,27,5,2013,2014
"T104 R22W S17",176001,1,176,1,2013,2014
"T104 R22W S17",1121,7,1,121,2013,2014
"T104 R22W S17",12005,5,12,5,2013,2014
"T104 R22W S17",121121,207,121,121,2014,2015
"T104 R22W S17",141190,3,141,190,2014,2015
"T104 R22W S17",195190,1,195,190,2014,2015
"T104 R22W S17",195195,1,195,195,2014,2015
"T104 R22W S17",176190,1,176,190,2014,2015
"T104 R22W S17",176195,11,176,195,2014,2015
"T104 R22W S17",141141,4,141,141,2014,2015
"T104 R22W S17",122122,17,122,122,2014,2015
"T104 R22W S17",123123,1,123,123,2014,2015
"T104 R22W S17",5176,2,5,176,2014,2015
"T104 R22W S17",5195,1,5,195,2014,2015
"T104 R22W S17",121122,2,121,122,2014,2015
"T104 R22W S17",122123,2,122,123,2014,2015
"T104 R22W S17",176176,28,176,176,2014,2015
"T104 R22W S17",121123,2,121,123,2014,2015
"T104 R22W S17",1005,31,1,5,2014,2015
"T104 R22W S17",5005,8,5,5,2014,2015
"T104 R22W S17",5001,2389,5,1,2014,2015
"T104 R22W S17",1001,164,1,1,2014,2015
"T104 R22W S17",195001,1,195,1,2014,2015
"T104 R22W S17",176111,1,176,111,2014,2015
"T104 R22W S17",1176,1,1,176,2014,2015
"T104 R22W S17",121001,10,121,1,2014,2015
"T104 R22W S17",5012,20,5,12,2014,2015
"T104 R22W S17",1012,7,1,12,2014,2015
"T104 R22W S17",121121,198,121,121,2015,2016
"T104 R22W S17",141190,2,141,190,2015,2016
"T104 R22W S17",190190,2,190,190,2015,2016
"T104 R22W S17",190195,1,190,195,2015,2016
"T104 R22W S17",195141,2,195,141,2015,2016
"T104 R22W S17",195190,4,195,190,2015,2016
"T104 R22W S17",195195,3,195,195,2015,2016
"T104 R22W S17",141141,2,141,141,2015,2016
"T104 R22W S17",190141,2,190,141,2015,2016
"T104 R22W S17",176176,24,176,176,2015,2016
"T104 R22W S17",195176,2,195,176,2015,2016
"T104 R22W S17",195005,1,195,5,2015,2016
"T104 R22W S17",122122,17,122,122,2015,2016
"T104 R22W S17",123123,2,123,123,2015,2016
"T104 R22W S17",122121,1,122,121,2015,2016
"T104 R22W S17",123121,3,123,121,2015,2016
"T104 R22W S17",176005,1,176,5,2015,2016
"T104 R22W S17",122123,1,122,123,2015,2016
"T104 R22W S17",195001,1,195,1,2015,2016
"T104 R22W S17",5001,39,5,1,2015,2016
"T104 R22W S17",1005,1743,1,5,2015,2016
"T104 R22W S17",1001,814,1,1,2015,2016
"T104 R22W S17",111176,1,111,176,2015,2016
"T104 R22W S17",121001,9,121,1,2015,2016
"T104 R22W S17",176001,6,176,1,2015,2016
"T104 R22W S17",1121,6,1,121,2015,2016
"T104 R22W S17",1123,1,1,123,2015,2016
"T104 R22W S17",12005,20,12,5,2015,2016
"T104 R22W S17",12001,5,12,1,2015,2016
"T104 R22W S17",12012,2,12,12,2015,2016
"T104 R22W S17",121121,199,121,121,2016,2017
"T104 R22W S17",195195,3,195,195,2016,2017
"T104 R22W S17",141190,1,141,190,2016,2017
"T104 R22W S17",176195,2,176,195,2016,2017
"T104 R22W S17",5195,1,5,195,2016,2017
"T104 R22W S17",190141,8,190,141,2016,2017
"T104 R22W S17",122122,16,122,122,2016,2017
"T104 R22W S17",123123,4,123,123,2016,2017
"T104 R22W S17",121122,1,121,122,2016,2017
"T104 R22W S17",121123,3,121,123,2016,2017
"T104 R22W S17",122121,1,122,121,2016,2017
"T104 R22W S17",141141,4,141,141,2016,2017
"T104 R22W S17",195176,1,195,176,2016,2017
"T104 R22W S17",176176,23,176,176,2016,2017
"T104 R22W S17",5005,1,5,5,2016,2017
"T104 R22W S17",141176,1,141,176,2016,2017
"T104 R22W S17",1005,347,1,5,2016,2017
"T104 R22W S17",5001,1762,5,1,2016,2017
"T104 R22W S17",1001,515,1,1,2016,2017
"T104 R22W S17",176141,1,176,141,2016,2017
"T104 R22W S17",5176,1,5,176,2016,2017
"T104 R22W S17",1121,6,1,121,2016,2017
"T104 R22W S17",176001,1,176,1,2016,2017
"T104 R22W S17",121001,5,121,1,2016,2017
"T104 R22W S17",1195,1,1,195,2016,2017
"T104 R22W S17",1176,5,1,176,2016,2017
"T104 R22W S17",12001,2,12,1,2016,2017
"T104 R22W S17",121121,193,121,121,2017,2018
"T104 R22W S17",190141,1,190,141,2017,2018
"T104 R22W S17",195190,1,195,190,2017,2018
"T104 R22W S17",195195,3,195,195,2017,2018
"T104 R22W S17",195141,1,195,141,2017,2018
"T104 R22W S17",141190,1,141,190,2017,2018
"T104 R22W S17",141195,1,141,195,2017,2018
"T104 R22W S17",122121,4,122,121,2017,2018
"T104 R22W S17",122122,13,122,122,2017,2018
"T104 R22W S17",123123,4,123,123,2017,2018
"T104 R22W S17",195152,1,195,152,2017,2018
"T104 R22W S17",123122,1,123,122,2017,2018
"T104 R22W S17",121001,7,121,1,2017,2018
"T104 R22W S17",121122,2,121,122,2017,2018
"T104 R22W S17",123121,2,123,121,2017,2018
"T104 R22W S17",195005,1,195,5,2017,2018
"T104 R22W S17",141141,10,141,141,2017,2018
"T104 R22W S17",176195,1,176,195,2017,2018
"T104 R22W S17",141111,1,141,111,2017,2018
"T104 R22W S17",176176,30,176,176,2017,2018
"T104 R22W S17",5001,341,5,1,2017,2018
"T104 R22W S17",5005,7,5,5,2017,2018
"T104 R22W S17",1001,483,1,1,2017,2018
"T104 R22W S17",121005,4,121,5,2017,2018
"T104 R22W S17",1005,1802,1,5,2017,2018
"T104 R22W S17",121190,2,121,190,2018,2019
"T104 R22W S17",190190,1,190,190,2018,2019
"T104 R22W S17",190195,1,190,195,2018,2019
"T104 R22W S17",195195,3,195,195,2018,2019
"T104 R22W S17",121195,9,121,195,2018,2019
"T104 R22W S17",141195,2,141,195,2018,2019
"T104 R22W S17",141121,1,141,121,2018,2019
"T104 R22W S17",176195,1,176,195,2018,2019
"T104 R22W S17",195121,2,195,121,2018,2019
"T104 R22W S17",121122,6,121,122,2018,2019
"T104 R22W S17",122122,13,122,122,2018,2019
"T104 R22W S17",123123,4,123,123,2018,2019
"T104 R22W S17",141141,9,141,141,2018,2019
"T104 R22W S17",176121,7,176,121,2018,2019
"T104 R22W S17",121121,118,121,121,2018,2019
"T104 R22W S17",1036,39,1,36,2018,2019
"T104 R22W S17",122121,1,122,121,2018,2019
"T104 R22W S17",176122,2,176,122,2018,2019
"T104 R22W S17",121123,2,121,123,2018,2019
"T104 R22W S17",1061,44,1,61,2018,2019
"T104 R22W S17",152121,1,152,121,2018,2019
"T104 R22W S17",176190,1,176,190,2018,2019
"T104 R22W S17",5121,41,5,121,2018,2019
"T104 R22W S17",176141,1,176,141,2018,2019
"T104 R22W S17",176176,16,176,176,2018,2019
"T104 R22W S17",5005,8,5,5,2018,2019
"T104 R22W S17",1005,205,1,5,2018,2019
"T104 R22W S17",1195,1,1,195,2018,2019
"T104 R22W S17",5001,1764,5,1,2018,2019
"T104 R22W S17",121001,55,121,1,2018,2019
"T104 R22W S17",121005,5,121,5,2018,2019
"T104 R22W S17",176036,1,176,36,2018,2019
"T104 R22W S17",121036,1,121,36,2018,2019
"T104 R22W S17",1001,523,1,1,2018,2019
"T104 R22W S17",1121,15,1,121,2018,2019
"T104 R22W S17",111122,1,111,122,2018,2019
"T104 R22W S17",122001,1,122,1,2018,2019
"T104 R22W S17",176001,1,176,1,2018,2019
"T104 R22W S17",121061,1,121,61,2018,2019
"T104 R22W S17",122123,1,122,123,2018,2019
"T104 R22W S17",1028,4,1,28,2018,2019
"T104 R22W S17",5012,1,5,12,2018,2019
"T104 R22W S17",141195,1,141,195,2019,2020
"T104 R22W S17",190190,2,190,190,2019,2020
"T104 R22W S17",195195,14,195,195,2019,2020
"T104 R22W S17",190141,2,190,141,2019,2020
"T104 R22W S17",121121,186,121,121,2019,2020
"T104 R22W S17",5036,187,5,36,2019,2020
"T104 R22W S17",122122,22,122,122,2019,2020
"T104 R22W S17",123123,7,123,123,2019,2020
"T104 R22W S17",141141,7,141,141,2019,2020
"T104 R22W S17",176176,11,176,176,2019,2020
"T104 R22W S17",141190,2,141,190,2019,2020
"T104 R22W S17",36036,41,36,36,2019,2020
"T104 R22W S17",61036,43,61,36,2019,2020
"T104 R22W S17",5001,23,5,1,2019,2020
"T104 R22W S17",176195,4,176,195,2019,2020
"T104 R22W S17",5005,8,5,5,2019,2020
"T104 R22W S17",61005,2,61,5,2019,2020
"T104 R22W S17",176037,1,176,37,2019,2020
"T104 R22W S17",1001,187,1,1,2019,2020
"T104 R22W S17",1005,2133,1,5,2019,2020
"T104 R22W S17",1036,22,1,36,2019,2020
"T104 R22W S17",1195,1,1,195,2019,2020
"T104 R22W S17",28036,4,28,36,2019,2020
"T104 R22W S17",195036,2,195,36,2019,2020
"T104 R22W S17",195001,1,195,1,2019,2020
"T104 R22W S17",1028,1,1,28,2019,2020
"T104 R22W S17",12012,1,12,12,2019,2020
"T104 R22W S17",141141,6,141,141,2020,2021
"T104 R22W S17",141195,1,141,195,2020,2021
"T104 R22W S17",190190,2,190,190,2020,2021
"T104 R22W S17",195195,3,195,195,2020,2021
"T104 R22W S17",176176,10,176,176,2020,2021
"T104 R22W S17",190141,1,190,141,2020,2021
"T104 R22W S17",121121,164,121,121,2020,2021
"T104 R22W S17",121122,9,121,122,2020,2021
"T104 R22W S17",195176,9,195,176,2020,2021
"T104 R22W S17",36036,1,36,36,2020,2021
"T104 R22W S17",36176,3,36,176,2020,2021
"T104 R22W S17",122122,17,122,122,2020,2021
"T104 R22W S17",123123,3,123,123,2020,2021
"T104 R22W S17",176121,1,176,121,2020,2021
"T104 R22W S17",190176,1,190,176,2020,2021
"T104 R22W S17",195122,1,195,122,2020,2021
"T104 R22W S17",195141,1,195,141,2020,2021
"T104 R22W S17",5005,6,5,5,2020,2021
"T104 R22W S17",121123,5,121,123,2020,2021
"T104 R22W S17",122123,4,122,123,2020,2021
"T104 R22W S17",141121,1,141,121,2020,2021
"T104 R22W S17",5121,1,5,121,2020,2021
"T104 R22W S17",36122,2,36,122,2020,2021
"T104 R22W S17",37176,1,37,176,2020,2021
"T104 R22W S17",122121,1,122,121,2020,2021
"T104 R22W S17",123121,4,123,121,2020,2021
"T104 R22W S17",195005,2,195,5,2020,2021
"T104 R22W S17",5001,2133,5,1,2020,2021
