"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R45W S18",121121,148,121,121,2008,2009
"T102 R45W S18",141141,21,141,141,2008,2009
"T102 R45W S18",195176,2,195,176,2008,2009
"T102 R45W S18",176176,100,176,176,2008,2009
"T102 R45W S18",176005,3,176,5,2008,2009
"T102 R45W S18",176036,7,176,36,2008,2009
"T102 R45W S18",5195,1,5,195,2008,2009
"T102 R45W S18",36036,28,36,36,2008,2009
"T102 R45W S18",36176,19,36,176,2008,2009
"T102 R45W S18",121122,7,121,122,2008,2009
"T102 R45W S18",122122,9,122,122,2008,2009
"T102 R45W S18",5176,4,5,176,2008,2009
"T102 R45W S18",122123,3,122,123,2008,2009
"T102 R45W S18",122121,2,122,121,2008,2009
"T102 R45W S18",5005,29,5,5,2008,2009
"T102 R45W S18",123122,5,123,122,2008,2009
"T102 R45W S18",123123,5,123,123,2008,2009
"T102 R45W S18",5036,1,5,36,2008,2009
"T102 R45W S18",1036,59,1,36,2008,2009
"T102 R45W S18",1001,4,1,1,2008,2009
"T102 R45W S18",1005,299,1,5,2008,2009
"T102 R45W S18",1176,5,1,176,2008,2009
"T102 R45W S18",5001,1881,5,1,2008,2009
"T102 R45W S18",5121,2,5,121,2008,2009
"T102 R45W S18",37141,2,37,141,2008,2009
"T102 R45W S18",176001,46,176,1,2008,2009
"T102 R45W S18",121036,1,121,36,2008,2009
"T102 R45W S18",141001,4,141,1,2008,2009
"T102 R45W S18",121001,5,121,1,2008,2009
"T102 R45W S18",1124,1,1,124,2008,2009
"T102 R45W S18",176004,1,176,4,2008,2009
"T102 R45W S18",5004,1,5,4,2008,2009
"T102 R45W S18",121121,137,121,121,2009,2010
"T102 R45W S18",141141,23,141,141,2009,2010
"T102 R45W S18",176195,1,176,195,2009,2010
"T102 R45W S18",195036,1,195,36,2009,2010
"T102 R45W S18",36176,13,36,176,2009,2010
"T102 R45W S18",176036,9,176,36,2009,2010
"T102 R45W S18",176176,44,176,176,2009,2010
"T102 R45W S18",176005,65,176,5,2009,2010
"T102 R45W S18",122122,19,122,122,2009,2010
"T102 R45W S18",121122,4,121,122,2009,2010
"T102 R45W S18",5005,29,5,5,2009,2010
"T102 R45W S18",5176,2,5,176,2009,2010
"T102 R45W S18",121176,4,121,176,2009,2010
"T102 R45W S18",123122,2,123,122,2009,2010
"T102 R45W S18",123123,6,123,123,2009,2010
"T102 R45W S18",1036,18,1,36,2009,2010
"T102 R45W S18",121005,2,121,5,2009,2010
"T102 R45W S18",36036,39,36,36,2009,2010
"T102 R45W S18",122176,2,122,176,2009,2010
"T102 R45W S18",5036,1,5,36,2009,2010
"T102 R45W S18",36005,43,36,5,2009,2010
"T102 R45W S18",176001,11,176,1,2009,2010
"T102 R45W S18",1005,1628,1,5,2009,2010
"T102 R45W S18",1176,27,1,176,2009,2010
"T102 R45W S18",5001,299,5,1,2009,2010
"T102 R45W S18",36121,1,36,121,2009,2010
"T102 R45W S18",1001,258,1,1,2009,2010
"T102 R45W S18",121001,5,121,1,2009,2010
"T102 R45W S18",124121,1,124,121,2009,2010
"T102 R45W S18",1141,4,1,141,2009,2010
"T102 R45W S18",1121,5,1,121,2009,2010
"T102 R45W S18",4176,2,4,176,2009,2010
"T102 R45W S18",121121,142,121,121,2010,2011
"T102 R45W S18",141190,1,141,190,2010,2011
"T102 R45W S18",176195,3,176,195,2010,2011
"T102 R45W S18",5195,3,5,195,2010,2011
"T102 R45W S18",36195,1,36,195,2010,2011
"T102 R45W S18",141141,26,141,141,2010,2011
"T102 R45W S18",36037,1,36,37,2010,2011
"T102 R45W S18",176036,12,176,36,2010,2011
"T102 R45W S18",176037,1,176,37,2010,2011
"T102 R45W S18",195176,1,195,176,2010,2011
"T102 R45W S18",122122,20,122,122,2010,2011
"T102 R45W S18",176005,8,176,5,2010,2011
"T102 R45W S18",122121,5,122,121,2010,2011
"T102 R45W S18",5005,29,5,5,2010,2011
"T102 R45W S18",36005,1,36,5,2010,2011
"T102 R45W S18",5036,21,5,36,2010,2011
"T102 R45W S18",123123,6,123,123,2010,2011
"T102 R45W S18",5001,1626,5,1,2010,2011
"T102 R45W S18",5037,1,5,37,2010,2011
"T102 R45W S18",5121,2,5,121,2010,2011
"T102 R45W S18",36036,53,36,36,2010,2011
"T102 R45W S18",176122,2,176,122,2010,2011
"T102 R45W S18",1001,2,1,1,2010,2011
"T102 R45W S18",176001,3,176,1,2010,2011
"T102 R45W S18",176176,61,176,176,2010,2011
"T102 R45W S18",176121,4,176,121,2010,2011
"T102 R45W S18",5176,85,5,176,2010,2011
"T102 R45W S18",1005,554,1,5,2010,2011
"T102 R45W S18",121001,1,121,1,2010,2011
"T102 R45W S18",1195,3,1,195,2010,2011
"T102 R45W S18",36176,11,36,176,2010,2011
"T102 R45W S18",1121,5,1,121,2010,2011
"T102 R45W S18",36001,1,36,1,2010,2011
"T102 R45W S18",1176,9,1,176,2010,2011
"T102 R45W S18",121124,1,121,124,2010,2011
"T102 R45W S18",190141,1,190,141,2011,2012
"T102 R45W S18",195195,1,195,195,2011,2012
"T102 R45W S18",121121,153,121,121,2011,2012
"T102 R45W S18",141141,25,141,141,2011,2012
"T102 R45W S18",36195,1,36,195,2011,2012
"T102 R45W S18",36036,78,36,36,2011,2012
"T102 R45W S18",176195,4,176,195,2011,2012
"T102 R45W S18",195176,4,195,176,2011,2012
"T102 R45W S18",37036,3,37,36,2011,2012
"T102 R45W S18",121122,5,121,122,2011,2012
"T102 R45W S18",122121,1,122,121,2011,2012
"T102 R45W S18",122122,20,122,122,2011,2012
"T102 R45W S18",5005,12,5,5,2011,2012
"T102 R45W S18",123122,1,123,122,2011,2012
"T102 R45W S18",141143,1,141,143,2011,2012
"T102 R45W S18",195005,3,195,5,2011,2012
"T102 R45W S18",176037,1,176,37,2011,2012
