"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R48W S17",121121,109,121,121,2008,2009
"T152 R48W S17",141141,1,141,141,2008,2009
"T152 R48W S17",141190,7,141,190,2008,2009
"T152 R48W S17",23023,19,23,23,2008,2009
"T152 R48W S17",5005,2,5,5,2008,2009
"T152 R48W S17",23005,1067,23,5,2008,2009
"T152 R48W S17",23041,4,23,41,2008,2009
"T152 R48W S17",23042,1007,23,42,2008,2009
"T152 R48W S17",5023,362,5,23,2008,2009
"T152 R48W S17",5042,1,5,42,2008,2009
"T152 R48W S17",23121,2,23,121,2008,2009
"T152 R48W S17",42023,335,42,23,2008,2009
"T152 R48W S17",121121,111,121,121,2009,2010
"T152 R48W S17",141141,1,141,141,2009,2010
"T152 R48W S17",190141,6,190,141,2009,2010
"T152 R48W S17",190190,1,190,190,2009,2010
"T152 R48W S17",23176,1,23,176,2009,2010
"T152 R48W S17",5023,1068,5,23,2009,2010
"T152 R48W S17",41023,4,41,23,2009,2010
"T152 R48W S17",42005,4,42,5,2009,2010
"T152 R48W S17",42023,1004,42,23,2009,2010
"T152 R48W S17",5024,1,5,24,2009,2010
"T152 R48W S17",23005,24,23,5,2009,2010
"T152 R48W S17",23023,39,23,23,2009,2010
"T152 R48W S17",23041,651,23,41,2009,2010
"T152 R48W S17",23001,1,23,1,2009,2010
"T152 R48W S17",121121,111,121,121,2010,2011
"T152 R48W S17",141190,1,141,190,2010,2011
"T152 R48W S17",190141,1,190,141,2010,2011
"T152 R48W S17",141141,6,141,141,2010,2011
"T152 R48W S17",176005,1,176,5,2010,2011
"T152 R48W S17",5005,18,5,5,2010,2011
"T152 R48W S17",5023,6,5,23,2010,2011
"T152 R48W S17",23005,757,23,5,2010,2011
"T152 R48W S17",23023,99,23,23,2010,2011
"T152 R48W S17",23042,2,23,42,2010,2011
"T152 R48W S17",24023,1,24,23,2010,2011
"T152 R48W S17",23001,2,23,1,2010,2011
"T152 R48W S17",23041,1252,23,41,2010,2011
"T152 R48W S17",5041,4,5,41,2010,2011
"T152 R48W S17",23006,2,23,6,2010,2011
"T152 R48W S17",41023,343,41,23,2010,2011
"T152 R48W S17",41005,210,41,5,2010,2011
"T152 R48W S17",1023,1,1,23,2010,2011
"T152 R48W S17",23031,1,23,31,2010,2011
"T152 R48W S17",41041,1,41,41,2010,2011
"T152 R48W S17",41043,5,41,43,2010,2011
"T152 R48W S17",41042,92,41,42,2010,2011
"T152 R48W S17",141190,7,141,190,2011,2012
"T152 R48W S17",190190,1,190,190,2011,2012
"T152 R48W S17",121121,111,121,121,2011,2012
"T152 R48W S17",5005,182,5,5,2011,2012
"T152 R48W S17",5001,47,5,1,2011,2012
"T152 R48W S17",23001,1,23,1,2011,2012
"T152 R48W S17",5023,745,5,23,2011,2012
"T152 R48W S17",23023,449,23,23,2011,2012
"T152 R48W S17",42023,2,42,23,2011,2012
"T152 R48W S17",5042,12,5,42,2011,2012
"T152 R48W S17",41023,1257,41,23,2011,2012
"T152 R48W S17",42005,88,42,5,2011,2012
"T152 R48W S17",1023,2,1,23,2011,2012
"T152 R48W S17",31023,1,31,23,2011,2012
"T152 R48W S17",6023,2,6,23,2011,2012
"T152 R48W S17",42001,4,42,1,2011,2012
"T152 R48W S17",43005,5,43,5,2011,2012
"T152 R48W S17",190141,8,190,141,2012,2013
"T152 R48W S17",121121,111,121,121,2012,2013
"T152 R48W S17",23195,1,23,195,2012,2013
"T152 R48W S17",1023,51,1,23,2012,2013
"T152 R48W S17",5023,275,5,23,2012,2013
"T152 R48W S17",23005,1344,23,5,2012,2013
"T152 R48W S17",23023,41,23,23,2012,2013
"T152 R48W S17",23036,3,23,36,2012,2013
"T152 R48W S17",23041,325,23,41,2012,2013
"T152 R48W S17",42023,12,42,23,2012,2013
"T152 R48W S17",1001,1,1,1,2012,2013
"T152 R48W S17",23037,1,23,37,2012,2013
"T152 R48W S17",23042,743,23,42,2012,2013
"T152 R48W S17",141190,6,141,190,2013,2014
"T152 R48W S17",121121,110,121,121,2013,2014
"T152 R48W S17",141141,2,141,141,2013,2014
"T152 R48W S17",23005,18,23,5,2013,2014
