"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S8",121121,148,121,121,2008,2009
"T111 R37W S8",141141,18,141,141,2008,2009
"T111 R37W S8",190141,2,190,141,2008,2009
"T111 R37W S8",195176,93,195,176,2008,2009
"T111 R37W S8",195195,13,195,195,2008,2009
"T111 R37W S8",176195,7,176,195,2008,2009
"T111 R37W S8",176176,44,176,176,2008,2009
"T111 R37W S8",23195,8,23,195,2008,2009
"T111 R37W S8",176005,1,176,5,2008,2009
"T111 R37W S8",176036,6,176,36,2008,2009
"T111 R37W S8",195005,11,195,5,2008,2009
"T111 R37W S8",195036,33,195,36,2008,2009
"T111 R37W S8",5195,2,5,195,2008,2009
"T111 R37W S8",36036,26,36,36,2008,2009
"T111 R37W S8",36176,206,36,176,2008,2009
"T111 R37W S8",122122,4,122,122,2008,2009
"T111 R37W S8",5176,4,5,176,2008,2009
"T111 R37W S8",36195,2,36,195,2008,2009
"T111 R37W S8",122123,1,122,123,2008,2009
"T111 R37W S8",23176,49,23,176,2008,2009
"T111 R37W S8",5005,67,5,5,2008,2009
"T111 R37W S8",23001,5,23,1,2008,2009
"T111 R37W S8",23005,142,23,5,2008,2009
"T111 R37W S8",23036,19,23,36,2008,2009
"T111 R37W S8",36005,2,36,5,2008,2009
"T111 R37W S8",123123,7,123,123,2008,2009
"T111 R37W S8",121005,3,121,5,2008,2009
"T111 R37W S8",1036,16,1,36,2008,2009
"T111 R37W S8",1195,4,1,195,2008,2009
"T111 R37W S8",1001,15,1,1,2008,2009
"T111 R37W S8",1005,761,1,5,2008,2009
"T111 R37W S8",1176,50,1,176,2008,2009
"T111 R37W S8",5001,1072,5,1,2008,2009
"T111 R37W S8",195001,2,195,1,2008,2009
"T111 R37W S8",5121,5,5,121,2008,2009
"T111 R37W S8",28001,1,28,1,2008,2009
"T111 R37W S8",121001,7,121,1,2008,2009
"T111 R37W S8",12001,1,12,1,2008,2009
"T111 R37W S8",12005,6,12,5,2008,2009
"T111 R37W S8",121121,152,121,121,2009,2010
"T111 R37W S8",141141,20,141,141,2009,2010
"T111 R37W S8",176195,138,176,195,2009,2010
"T111 R37W S8",195176,1,195,176,2009,2010
"T111 R37W S8",195195,11,195,195,2009,2010
"T111 R37W S8",195005,12,195,5,2009,2010
"T111 R37W S8",195036,3,195,36,2009,2010
"T111 R37W S8",5195,5,5,195,2009,2010
"T111 R37W S8",36176,4,36,176,2009,2010
"T111 R37W S8",36195,36,36,195,2009,2010
"T111 R37W S8",176036,16,176,36,2009,2010
"T111 R37W S8",176176,21,176,176,2009,2010
"T111 R37W S8",176005,87,176,5,2009,2010
"T111 R37W S8",122122,3,122,122,2009,2010
"T111 R37W S8",5005,47,5,5,2009,2010
"T111 R37W S8",123122,2,123,122,2009,2010
"T111 R37W S8",123123,5,123,123,2009,2010
"T111 R37W S8",5121,2,5,121,2009,2010
"T111 R37W S8",1036,3,1,36,2009,2010
"T111 R37W S8",121005,1,121,5,2009,2010
"T111 R37W S8",36036,18,36,36,2009,2010
"T111 R37W S8",5036,105,5,36,2009,2010
"T111 R37W S8",36005,20,36,5,2009,2010
"T111 R37W S8",176001,184,176,1,2009,2010
"T111 R37W S8",195001,9,195,1,2009,2010
"T111 R37W S8",1005,673,1,5,2009,2010
"T111 R37W S8",1176,1,1,176,2009,2010
"T111 R37W S8",122005,1,122,5,2009,2010
"T111 R37W S8",5001,834,5,1,2009,2010
"T111 R37W S8",1001,419,1,1,2009,2010
"T111 R37W S8",36001,22,36,1,2009,2010
"T111 R37W S8",1121,7,1,121,2009,2010
"T111 R37W S8",123001,1,123,1,2009,2010
"T111 R37W S8",121121,156,121,121,2010,2011
"T111 R37W S8",176195,7,176,195,2010,2011
"T111 R37W S8",195195,12,195,195,2010,2011
"T111 R37W S8",5195,36,5,195,2010,2011
"T111 R37W S8",36195,2,36,195,2010,2011
"T111 R37W S8",141141,20,141,141,2010,2011
"T111 R37W S8",195005,2,195,5,2010,2011
"T111 R37W S8",195036,101,195,36,2010,2011
"T111 R37W S8",176036,14,176,36,2010,2011
"T111 R37W S8",195037,1,195,37,2010,2011
"T111 R37W S8",195176,9,195,176,2010,2011
"T111 R37W S8",122122,5,122,122,2010,2011
"T111 R37W S8",176005,3,176,5,2010,2011
"T111 R37W S8",123122,1,123,122,2010,2011
"T111 R37W S8",195001,64,195,1,2010,2011
"T111 R37W S8",195131,1,195,131,2010,2011
"T111 R37W S8",5005,23,5,5,2010,2011
"T111 R37W S8",36005,1,36,5,2010,2011
"T111 R37W S8",121005,1,121,5,2010,2011
"T111 R37W S8",5036,55,5,36,2010,2011
"T111 R37W S8",123123,4,123,123,2010,2011
"T111 R37W S8",5001,718,5,1,2010,2011
"T111 R37W S8",5121,1,5,121,2010,2011
"T111 R37W S8",36036,139,36,36,2010,2011
"T111 R37W S8",1001,229,1,1,2010,2011
"T111 R37W S8",176176,2,176,176,2010,2011
"T111 R37W S8",5122,1,5,122,2010,2011
"T111 R37W S8",1036,24,1,36,2010,2011
"T111 R37W S8",176131,1,176,131,2010,2011
"T111 R37W S8",5176,5,5,176,2010,2011
"T111 R37W S8",1005,1179,1,5,2010,2011
"T111 R37W S8",121001,4,121,1,2010,2011
"T111 R37W S8",1195,32,1,195,2010,2011
"T111 R37W S8",1121,1,1,121,2010,2011
"T111 R37W S8",36001,3,36,1,2010,2011
"T111 R37W S8",5131,2,5,131,2010,2011
"T111 R37W S8",1176,3,1,176,2010,2011
"T111 R37W S8",1123,1,1,123,2010,2011
"T111 R37W S8",141190,1,141,190,2011,2012
"T111 R37W S8",195195,40,195,195,2011,2012
"T111 R37W S8",121121,156,121,121,2011,2012
"T111 R37W S8",141141,19,141,141,2011,2012
"T111 R37W S8",5195,6,5,195,2011,2012
"T111 R37W S8",36195,49,36,195,2011,2012
"T111 R37W S8",36036,113,36,36,2011,2012
"T111 R37W S8",36037,3,36,37,2011,2012
"T111 R37W S8",37195,1,37,195,2011,2012
"T111 R37W S8",176195,8,176,195,2011,2012
"T111 R37W S8",195036,3,195,36,2011,2012
"T111 R37W S8",195176,6,195,176,2011,2012
"T111 R37W S8",122121,1,122,121,2011,2012
"T111 R37W S8",122122,5,122,122,2011,2012
"T111 R37W S8",1195,27,1,195,2011,2012
"T111 R37W S8",5005,24,5,5,2011,2012
"T111 R37W S8",123122,1,123,122,2011,2012
"T111 R37W S8",195005,13,195,5,2011,2012
"T111 R37W S8",131195,1,131,195,2011,2012
"T111 R37W S8",5001,1177,5,1,2011,2012
"T111 R37W S8",122123,1,122,123,2011,2012
"T111 R37W S8",123123,4,123,123,2011,2012
"T111 R37W S8",121005,1,121,5,2011,2012
"T111 R37W S8",1005,828,1,5,2011,2012
"T111 R37W S8",36176,11,36,176,2011,2012
"T111 R37W S8",1001,158,1,1,2011,2012
"T111 R37W S8",36005,6,36,5,2011,2012
"T111 R37W S8",176036,4,176,36,2011,2012
"T111 R37W S8",176005,1,176,5,2011,2012
"T111 R37W S8",176176,3,176,176,2011,2012
"T111 R37W S8",195001,27,195,1,2011,2012
"T111 R37W S8",5176,2,5,176,2011,2012
"T111 R37W S8",36001,149,36,1,2011,2012
"T111 R37W S8",176001,3,176,1,2011,2012
"T111 R37W S8",1121,5,1,121,2011,2012
"T111 R37W S8",131176,1,131,176,2011,2012
"T111 R37W S8",131131,2,131,131,2011,2012
"T111 R37W S8",121001,1,121,1,2011,2012
"T111 R37W S8",36131,2,36,131,2011,2012
"T111 R37W S8",190141,1,190,141,2012,2013
"T111 R37W S8",195195,78,195,195,2012,2013
"T111 R37W S8",121121,157,121,121,2012,2013
"T111 R37W S8",141141,19,141,141,2012,2013
"T111 R37W S8",37195,1,37,195,2012,2013
"T111 R37W S8",36195,9,36,195,2012,2013
"T111 R37W S8",176195,7,176,195,2012,2013
"T111 R37W S8",195005,29,195,5,2012,2013
"T111 R37W S8",195036,3,195,36,2012,2013
"T111 R37W S8",195037,4,195,37,2012,2013
"T111 R37W S8",195176,11,195,176,2012,2013
"T111 R37W S8",121122,1,121,122,2012,2013
"T111 R37W S8",122122,5,122,122,2012,2013
"T111 R37W S8",5195,2,5,195,2012,2013
"T111 R37W S8",37037,1,37,37,2012,2013
"T111 R37W S8",195001,7,195,1,2012,2013
"T111 R37W S8",1005,1022,1,5,2012,2013
"T111 R37W S8",5001,833,5,1,2012,2013
"T111 R37W S8",5005,35,5,5,2012,2013
"T111 R37W S8",36036,101,36,36,2012,2013
"T111 R37W S8",123123,5,123,123,2012,2013
"T111 R37W S8",176005,1,176,5,2012,2013
"T111 R37W S8",176111,2,176,111,2012,2013
"T111 R37W S8",5121,2,5,121,2012,2013
"T111 R37W S8",36037,4,36,37,2012,2013
"T111 R37W S8",37036,1,37,36,2012,2013
"T111 R37W S8",1001,490,1,1,2012,2013
"T111 R37W S8",36176,6,36,176,2012,2013
"T111 R37W S8",176001,11,176,1,2012,2013
"T111 R37W S8",5176,1,5,176,2012,2013
"T111 R37W S8",121001,4,121,1,2012,2013
"T111 R37W S8",122123,1,122,123,2012,2013
"T111 R37W S8",1036,1,1,36,2012,2013
"T111 R37W S8",131195,1,131,195,2012,2013
"T111 R37W S8",131036,1,131,36,2012,2013
"T111 R37W S8",1176,1,1,176,2012,2013
"T111 R37W S8",131131,2,131,131,2012,2013
