"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W S24",111111,34,111,111,2008,2009
"T27 R24W S24",111111,621,111,111,2008,2009
"T27 R24W S24",111190,2,111,190,2008,2009
"T27 R24W S24",111195,3,111,195,2008,2009
"T27 R24W S24",111195,22,111,195,2008,2009
"T27 R24W S24",121121,687,121,121,2008,2009
"T27 R24W S24",141141,58,141,141,2008,2009
"T27 R24W S24",141141,406,141,141,2008,2009
"T27 R24W S24",141190,2,141,190,2008,2009
"T27 R24W S24",141190,55,141,190,2008,2009
"T27 R24W S24",141195,3,141,195,2008,2009
"T27 R24W S24",141195,122,141,195,2008,2009
"T27 R24W S24",190141,16,190,141,2008,2009
"T27 R24W S24",190141,18,190,141,2008,2009
"T27 R24W S24",190190,5,190,190,2008,2009
"T27 R24W S24",190190,5,190,190,2008,2009
"T27 R24W S24",190195,3,190,195,2008,2009
"T27 R24W S24",195023,1,195,23,2008,2009
"T27 R24W S24",195111,2,195,111,2008,2009
"T27 R24W S24",195141,3,195,141,2008,2009
"T27 R24W S24",195141,45,195,141,2008,2009
"T27 R24W S24",195176,1,195,176,2008,2009
"T27 R24W S24",195176,26,195,176,2008,2009
"T27 R24W S24",195190,2,195,190,2008,2009
"T27 R24W S24",195195,74,195,195,2008,2009
"T27 R24W S24",141176,1,141,176,2008,2009
"T27 R24W S24",141176,14,141,176,2008,2009
"T27 R24W S24",190176,3,190,176,2008,2009
"T27 R24W S24",5111,3,5,111,2008,2009
"T27 R24W S24",176195,11,176,195,2008,2009
"T27 R24W S24",176190,1,176,190,2008,2009
"T27 R24W S24",176176,2,176,176,2008,2009
"T27 R24W S24",176176,23,176,176,2008,2009
"T27 R24W S24",176036,2,176,36,2008,2009
"T27 R24W S24",176141,7,176,141,2008,2009
"T27 R24W S24",121122,9,121,122,2008,2009
"T27 R24W S24",122122,287,122,122,2008,2009
"T27 R24W S24",141142,3,141,142,2008,2009
"T27 R24W S24",5176,3,5,176,2008,2009
"T27 R24W S24",122123,27,122,123,2008,2009
"T27 R24W S24",152195,1,152,195,2008,2009
"T27 R24W S24",122121,7,122,121,2008,2009
"T27 R24W S24",111023,1,111,23,2008,2009
"T27 R24W S24",111005,1,111,5,2008,2009
"T27 R24W S24",111176,1,111,176,2008,2009
"T27 R24W S24",111176,5,111,176,2008,2009
"T27 R24W S24",42141,1,42,141,2008,2009
"T27 R24W S24",131111,2,131,111,2008,2009
"T27 R24W S24",190111,1,190,111,2008,2009
"T27 R24W S24",111141,1,111,141,2008,2009
"T27 R24W S24",111141,74,111,141,2008,2009
"T27 R24W S24",123122,9,123,122,2008,2009
"T27 R24W S24",123123,97,123,123,2008,2009
"T27 R24W S24",124123,1,124,123,2008,2009
"T27 R24W S24",141111,2,141,111,2008,2009
"T27 R24W S24",176111,6,176,111,2008,2009
"T27 R24W S24",1195,1,1,195,2008,2009
"T27 R24W S24",152176,1,152,176,2008,2009
"T27 R24W S24",123124,1,123,124,2008,2009
"T27 R24W S24",124124,6,124,124,2008,2009
"T27 R24W S24",152152,1,152,152,2008,2009
"T27 R24W S24",195001,2,195,1,2008,2009
