"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R47W S4",121121,73,121,121,2008,2009
"T141 R47W S4",141141,3,141,141,2008,2009
"T141 R47W S4",141190,6,141,190,2008,2009
"T141 R47W S4",142190,1,142,190,2008,2009
"T141 R47W S4",190141,7,190,141,2008,2009
"T141 R47W S4",190190,6,190,190,2008,2009
"T141 R47W S4",176176,27,176,176,2008,2009
"T141 R47W S4",23061,9,23,61,2008,2009
"T141 R47W S4",176005,18,176,5,2008,2009
"T141 R47W S4",176036,22,176,36,2008,2009
"T141 R47W S4",195005,1,195,5,2008,2009
"T141 R47W S4",195036,1,195,36,2008,2009
"T141 R47W S4",36036,11,36,36,2008,2009
"T141 R47W S4",36176,3,36,176,2008,2009
"T141 R47W S4",59176,1,59,176,2008,2009
"T141 R47W S4",122122,1,122,122,2008,2009
"T141 R47W S4",176037,2,176,37,2008,2009
"T141 R47W S4",5176,6,5,176,2008,2009
"T141 R47W S4",37036,5,37,36,2008,2009
"T141 R47W S4",37176,1,37,176,2008,2009
"T141 R47W S4",23023,1,23,23,2008,2009
"T141 R47W S4",5005,67,5,5,2008,2009
"T141 R47W S4",23005,19,23,5,2008,2009
"T141 R47W S4",1111,2,1,111,2008,2009
"T141 R47W S4",5037,1,5,37,2008,2009
"T141 R47W S4",5061,1,5,61,2008,2009
"T141 R47W S4",36023,1,36,23,2008,2009
"T141 R47W S4",36037,1,36,37,2008,2009
"T141 R47W S4",36001,1,36,1,2008,2009
"T141 R47W S4",41005,198,41,5,2008,2009
"T141 R47W S4",42005,1,42,5,2008,2009
"T141 R47W S4",5036,9,5,36,2008,2009
"T141 R47W S4",36042,1,36,42,2008,2009
"T141 R47W S4",1036,4,1,36,2008,2009
"T141 R47W S4",1001,6,1,1,2008,2009
"T141 R47W S4",1005,1917,1,5,2008,2009
"T141 R47W S4",41036,1,41,36,2008,2009
"T141 R47W S4",1006,1,1,6,2008,2009
"T141 R47W S4",5001,547,5,1,2008,2009
"T141 R47W S4",61005,1,61,5,2008,2009
"T141 R47W S4",195001,2,195,1,2008,2009
"T141 R47W S4",176001,1,176,1,2008,2009
"T141 R47W S4",176121,2,176,121,2008,2009
"T141 R47W S4",111195,1,111,195,2009,2010
"T141 R47W S4",121121,73,121,121,2009,2010
"T141 R47W S4",141141,5,141,141,2009,2010
"T141 R47W S4",141190,5,141,190,2009,2010
"T141 R47W S4",190141,9,190,141,2009,2010
"T141 R47W S4",190190,4,190,190,2009,2010
"T141 R47W S4",36176,17,36,176,2009,2010
"T141 R47W S4",61176,1,61,176,2009,2010
"T141 R47W S4",176036,12,176,36,2009,2010
"T141 R47W S4",176176,19,176,176,2009,2010
"T141 R47W S4",176005,4,176,5,2009,2010
"T141 R47W S4",176023,3,176,23,2009,2010
"T141 R47W S4",37176,2,37,176,2009,2010
"T141 R47W S4",122122,1,122,122,2009,2010
"T141 R47W S4",5005,812,5,5,2009,2010
"T141 R47W S4",5023,658,5,23,2009,2010
"T141 R47W S4",5042,1,5,42,2009,2010
"T141 R47W S4",5176,19,5,176,2009,2010
"T141 R47W S4",42176,1,42,176,2009,2010
"T141 R47W S4",61023,1,61,23,2009,2010
"T141 R47W S4",61036,8,61,36,2009,2010
"T141 R47W S4",111005,1,111,5,2009,2010
"T141 R47W S4",23005,1,23,5,2009,2010
"T141 R47W S4",23023,1,23,23,2009,2010
"T141 R47W S4",37005,2,37,5,2009,2010
"T141 R47W S4",121176,1,121,176,2009,2010
"T141 R47W S4",36036,19,36,36,2009,2010
"T141 R47W S4",5036,16,5,36,2009,2010
"T141 R47W S4",36005,16,36,5,2009,2010
"T141 R47W S4",1005,554,1,5,2009,2010
"T141 R47W S4",5041,3,5,41,2009,2010
"T141 R47W S4",5001,713,5,1,2009,2010
"T141 R47W S4",36121,1,36,121,2009,2010
"T141 R47W S4",1001,3,1,1,2009,2010
"T141 R47W S4",121036,1,121,36,2009,2010
"T141 R47W S4",6001,1,6,1,2009,2010
"T141 R47W S4",121121,73,121,121,2010,2011
"T141 R47W S4",141190,5,141,190,2010,2011
"T141 R47W S4",176195,2,176,195,2010,2011
"T141 R47W S4",190141,3,190,141,2010,2011
"T141 R47W S4",190190,6,190,190,2010,2011
"T141 R47W S4",195111,1,195,111,2010,2011
"T141 R47W S4",5195,1,5,195,2010,2011
"T141 R47W S4",36195,2,36,195,2010,2011
"T141 R47W S4",141141,9,141,141,2010,2011
"T141 R47W S4",176111,2,176,111,2010,2011
"T141 R47W S4",176023,3,176,23,2010,2011
"T141 R47W S4",176036,37,176,36,2010,2011
"T141 R47W S4",122122,1,122,122,2010,2011
"T141 R47W S4",176005,8,176,5,2010,2011
"T141 R47W S4",5111,4,5,111,2010,2011
"T141 R47W S4",5005,50,5,5,2010,2011
"T141 R47W S4",5023,573,5,23,2010,2011
"T141 R47W S4",23005,432,23,5,2010,2011
"T141 R47W S4",23023,1,23,23,2010,2011
"T141 R47W S4",36005,3,36,5,2010,2011
"T141 R47W S4",42005,1,42,5,2010,2011
"T141 R47W S4",5036,9,5,36,2010,2011
"T141 R47W S4",5001,49,5,1,2010,2011
"T141 R47W S4",23001,16,23,1,2010,2011
"T141 R47W S4",23041,213,23,41,2010,2011
"T141 R47W S4",5041,703,5,41,2010,2011
"T141 R47W S4",176041,1,176,41,2010,2011
"T141 R47W S4",41005,3,41,5,2010,2011
"T141 R47W S4",36036,48,36,36,2010,2011
"T141 R47W S4",176024,1,176,24,2010,2011
"T141 R47W S4",1001,5,1,1,2010,2011
"T141 R47W S4",1023,2,1,23,2010,2011
"T141 R47W S4",176001,5,176,1,2010,2011
"T141 R47W S4",176176,1,176,176,2010,2011
"T141 R47W S4",23176,1,23,176,2010,2011
"T141 R47W S4",5176,1,5,176,2010,2011
"T141 R47W S4",1005,710,1,5,2010,2011
"T141 R47W S4",121036,1,121,36,2010,2011
"T141 R47W S4",36176,1,36,176,2010,2011
"T141 R47W S4",36001,1,36,1,2010,2011
"T141 R47W S4",36041,1,36,41,2010,2011
"T141 R47W S4",111111,2,111,111,2011,2012
"T141 R47W S4",141190,11,141,190,2011,2012
"T141 R47W S4",190190,11,190,190,2011,2012
"T141 R47W S4",195111,2,195,111,2011,2012
"T141 R47W S4",121121,73,121,121,2011,2012
"T141 R47W S4",141141,1,141,141,2011,2012
"T141 R47W S4",36195,1,36,195,2011,2012
"T141 R47W S4",195037,1,195,37,2011,2012
"T141 R47W S4",5036,2,5,36,2011,2012
"T141 R47W S4",23195,1,23,195,2011,2012
"T141 R47W S4",36036,50,36,36,2011,2012
"T141 R47W S4",36037,25,36,37,2011,2012
"T141 R47W S4",195036,2,195,36,2011,2012
"T141 R47W S4",5037,3,5,37,2011,2012
"T141 R47W S4",122122,1,122,122,2011,2012
"T141 R47W S4",1036,2,1,36,2011,2012
"T141 R47W S4",5005,17,5,5,2011,2012
"T141 R47W S4",111005,1,111,5,2011,2012
"T141 R47W S4",23005,2,23,5,2011,2012
"T141 R47W S4",5001,447,5,1,2011,2012
"T141 R47W S4",23001,14,23,1,2011,2012
"T141 R47W S4",111001,1,111,1,2011,2012
"T141 R47W S4",5023,2,5,23,2011,2012
"T141 R47W S4",5041,734,5,41,2011,2012
"T141 R47W S4",23036,3,23,36,2011,2012
"T141 R47W S4",23041,558,23,41,2011,2012
"T141 R47W S4",36111,9,36,111,2011,2012
"T141 R47W S4",111023,1,111,23,2011,2012
"T141 R47W S4",1041,10,1,41,2011,2012
"T141 R47W S4",1111,2,1,111,2011,2012
"T141 R47W S4",41005,9,41,5,2011,2012
"T141 R47W S4",1005,2,1,5,2011,2012
"T141 R47W S4",5042,1,5,42,2011,2012
"T141 R47W S4",1023,1,1,23,2011,2012
"T141 R47W S4",41041,12,41,41,2011,2012
"T141 R47W S4",41042,1,41,42,2011,2012
"T141 R47W S4",36176,4,36,176,2011,2012
"T141 R47W S4",1001,59,1,1,2011,2012
"T141 R47W S4",23176,1,23,176,2011,2012
"T141 R47W S4",36005,3,36,5,2011,2012
"T141 R47W S4",111037,2,111,37,2011,2012
"T141 R47W S4",176036,3,176,36,2011,2012
"T141 R47W S4",176176,1,176,176,2011,2012
"T141 R47W S4",24037,1,24,37,2011,2012
"T141 R47W S4",36061,1,36,61,2011,2012
"T141 R47W S4",41001,896,41,1,2011,2012
"T141 R47W S4",36001,2,36,1,2011,2012
"T141 R47W S4",5131,1,5,131,2011,2012
"T141 R47W S4",111111,5,111,111,2012,2013
"T141 R47W S4",111195,1,111,195,2012,2013
"T141 R47W S4",190141,19,190,141,2012,2013
"T141 R47W S4",190190,2,190,190,2012,2013
"T141 R47W S4",121121,73,121,121,2012,2013
"T141 R47W S4",141141,1,141,141,2012,2013
"T141 R47W S4",37195,7,37,195,2012,2013
"T141 R47W S4",23195,2,23,195,2012,2013
"T141 R47W S4",36195,5,36,195,2012,2013
"T141 R47W S4",176195,1,176,195,2012,2013
"T141 R47W S4",190036,1,190,36,2012,2013
"T141 R47W S4",195005,1,195,5,2012,2013
"T141 R47W S4",37176,9,37,176,2012,2013
"T141 R47W S4",122121,1,122,121,2012,2013
"T141 R47W S4",5195,2,5,195,2012,2013
"T141 R47W S4",37005,9,37,5,2012,2013
"T141 R47W S4",111005,4,111,5,2012,2013
"T141 R47W S4",131005,1,131,5,2012,2013
"T141 R47W S4",195001,1,195,1,2012,2013
"T141 R47W S4",1005,993,1,5,2012,2013
"T141 R47W S4",1023,3,1,23,2012,2013
"T141 R47W S4",5001,5,5,1,2012,2013
"T141 R47W S4",5005,24,5,5,2012,2013
"T141 R47W S4",5111,3,5,111,2012,2013
"T141 R47W S4",111001,2,111,1,2012,2013
"T141 R47W S4",111023,1,111,23,2012,2013
"T141 R47W S4",23036,1,23,36,2012,2013
"T141 R47W S4",36001,2,36,1,2012,2013
"T141 R47W S4",36005,1,36,5,2012,2013
"T141 R47W S4",36036,51,36,36,2012,2013
"T141 R47W S4",41001,899,41,1,2012,2013
"T141 R47W S4",41005,414,41,5,2012,2013
"T141 R47W S4",111036,1,111,36,2012,2013
"T141 R47W S4",176005,3,176,5,2012,2013
"T141 R47W S4",176036,1,176,36,2012,2013
"T141 R47W S4",23176,1,23,176,2012,2013
"T141 R47W S4",42005,1,42,5,2012,2013
"T141 R47W S4",111176,1,111,176,2012,2013
"T141 R47W S4",37111,3,37,111,2012,2013
"T141 R47W S4",176111,1,176,111,2012,2013
"T141 R47W S4",37036,4,37,36,2012,2013
"T141 R47W S4",1001,64,1,1,2012,2013
"T141 R47W S4",36176,3,36,176,2012,2013
"T141 R47W S4",42001,1,42,1,2012,2013
"T141 R47W S4",1195,1,1,195,2012,2013
"T141 R47W S4",61036,1,61,36,2012,2013
"T141 R47W S4",1036,3,1,36,2012,2013
"T141 R47W S4",41041,1,41,41,2012,2013
"T141 R47W S4",1041,354,1,41,2012,2013
"T141 R47W S4",1176,1,1,176,2012,2013
"T141 R47W S4",111195,3,111,195,2013,2014
"T141 R47W S4",141190,7,141,190,2013,2014
"T141 R47W S4",190141,1,190,141,2013,2014
"T141 R47W S4",190190,1,190,190,2013,2014
"T141 R47W S4",195190,2,195,190,2013,2014
"T141 R47W S4",121121,73,121,121,2013,2014
"T141 R47W S4",195036,7,195,36,2013,2014
"T141 R47W S4",195037,1,195,37,2013,2014
