"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R48W S26",121121,85,121,121,2008,2009
"T135 R48W S26",141141,4,141,141,2008,2009
"T135 R48W S26",141190,5,141,190,2008,2009
"T135 R48W S26",190141,20,190,141,2008,2009
"T135 R48W S26",190190,6,190,190,2008,2009
"T135 R48W S26",190142,4,190,142,2008,2009
"T135 R48W S26",176195,5,176,195,2008,2009
"T135 R48W S26",176176,5,176,176,2008,2009
"T135 R48W S26",5141,1,5,141,2008,2009
"T135 R48W S26",176005,3,176,5,2008,2009
"T135 R48W S26",176036,2,176,36,2008,2009
"T135 R48W S26",190061,1,190,61,2008,2009
"T135 R48W S26",195005,2,195,5,2008,2009
"T135 R48W S26",195036,1,195,36,2008,2009
"T135 R48W S26",5195,2,5,195,2008,2009
"T135 R48W S26",36036,1,36,36,2008,2009
"T135 R48W S26",36176,3,36,176,2008,2009
"T135 R48W S26",122122,3,122,122,2008,2009
"T135 R48W S26",141142,2,141,142,2008,2009
"T135 R48W S26",176059,1,176,59,2008,2009
"T135 R48W S26",5176,5,5,176,2008,2009
"T135 R48W S26",190005,2,190,5,2008,2009
"T135 R48W S26",23023,8,23,23,2008,2009
"T135 R48W S26",5005,186,5,5,2008,2009
"T135 R48W S26",23001,1,23,1,2008,2009
"T135 R48W S26",23005,1,23,5,2008,2009
"T135 R48W S26",5023,49,5,23,2008,2009
"T135 R48W S26",5042,8,5,42,2008,2009
"T135 R48W S26",5061,12,5,61,2008,2009
"T135 R48W S26",36005,2,36,5,2008,2009
"T135 R48W S26",123123,3,123,123,2008,2009
"T135 R48W S26",6005,1,6,5,2008,2009
"T135 R48W S26",36001,1,36,1,2008,2009
"T135 R48W S26",41005,444,41,5,2008,2009
"T135 R48W S26",41041,1,41,41,2008,2009
"T135 R48W S26",41042,1,41,42,2008,2009
"T135 R48W S26",121005,3,121,5,2008,2009
"T135 R48W S26",5041,5,5,41,2008,2009
"T135 R48W S26",1023,216,1,23,2008,2009
"T135 R48W S26",42023,194,42,23,2008,2009
"T135 R48W S26",42176,1,42,176,2008,2009
"T135 R48W S26",5036,3,5,36,2008,2009
"T135 R48W S26",1061,8,1,61,2008,2009
"T135 R48W S26",6195,1,6,195,2008,2009
"T135 R48W S26",1042,1,1,42,2008,2009
"T135 R48W S26",1036,4,1,36,2008,2009
"T135 R48W S26",1001,67,1,1,2008,2009
"T135 R48W S26",1005,950,1,5,2008,2009
"T135 R48W S26",1176,2,1,176,2008,2009
"T135 R48W S26",1041,3,1,41,2008,2009
"T135 R48W S26",5001,487,5,1,2008,2009
"T135 R48W S26",176001,3,176,1,2008,2009
"T135 R48W S26",41001,14,41,1,2008,2009
"T135 R48W S26",190001,2,190,1,2008,2009
"T135 R48W S26",121121,85,121,121,2009,2010
"T135 R48W S26",141141,12,141,141,2009,2010
